2262-03-30 21:00:00;0.3496
2262-04-09 21:00:00;0.3404
2262-04-19 21:00:00;0.3496
2262-05-19 21:00:00;0.3679
2262-05-29 21:00:00;0.3955
2262-06-08 21:00:00;0.4415
2262-08-07 21:00:00;0.4415
2262-08-17 21:00:00;0.4232
2262-08-27 21:00:00;0.414
2262-09-06 21:00:00;0.414
2262-10-06 21:00:00;0.414
2262-10-16 21:00:00;0.414
2262-10-26 21:00:00;0.4415
2262-11-05 21:00:00;0.4875
2262-11-15 21:00:00;0.552
2262-12-15 21:00:00;0.5886
2262-12-25 21:00:00;0.5703
2263-01-14 21:00:00;0.5886
2263-01-24 21:00:00;0.5886
2263-02-23 21:00:00;0.6163
2263-03-05 21:00:00;0.6623
2263-03-15 21:00:00;0.6899
2263-03-25 21:00:00;0.6715
2263-04-04 21:00:00;0.6531
2263-05-04 21:00:00;0.6254
2263-05-14 21:00:00;0.6163
2263-05-24 21:00:00;0.6439
2263-06-03 21:00:00;0.6715
2263-06-13 21:00:00;0.6623
2263-07-13 21:00:00;0.7174
2263-07-23 21:00:00;0.7174
2263-08-02 21:00:00;0.6899
2263-08-12 21:00:00;0.7174
2263-08-22 21:00:00;0.699
2263-09-21 21:00:00;0.6807
2263-10-01 21:00:00;0.7174
2263-10-11 21:00:00;0.7174
2263-10-21 21:00:00;0.6807
2263-10-31 21:00:00;0.6715
2263-11-30 21:00:00;0.6531
2263-12-10 21:00:00;0.607
2263-12-20 21:00:00;0.6531
2263-12-30 21:00:00;0.6254
2264-01-09 21:00:00;0.6254
2264-02-08 21:00:00;0.6254
2264-02-18 21:00:00;0.6163
2264-02-28 21:00:00;0.6531
2264-03-19 21:00:00;0.6531
2264-04-18 21:00:00;0.6163
2264-04-28 21:00:00;0.6254
2264-05-08 21:00:00;0.6346
2264-05-18 21:00:00;0.6439
2264-06-27 21:00:00;0.6623
2264-07-07 21:00:00;0.6531
2264-07-17 21:00:00;0.6807
2264-07-27 21:00:00;0.699
2264-08-06 21:00:00;0.7542
2264-09-05 21:00:00;0.7727
2264-09-15 21:00:00;0.7727
2264-09-25 21:00:00;0.7727
2264-10-05 21:00:00;0.7358
2264-10-15 21:00:00;0.6807
2264-11-14 21:00:00;0.6899
2264-11-24 21:00:00;0.699
2264-12-04 21:00:00;0.7174
2264-12-14 21:00:00;0.7174
2264-12-24 21:00:00;0.7266
2265-01-23 21:00:00;0.7634
2265-02-02 21:00:00;0.7818
2265-02-12 21:00:00;0.8645
2265-02-22 21:00:00;0.837
2265-04-03 21:00:00;0.8186
2265-04-13 21:00:00;0.7634
2265-04-23 21:00:00;0.7174
2265-05-03 21:00:00;0.7174
2265-05-13 21:00:00;0.7266
2265-06-12 21:00:00;0.7358
2265-06-22 21:00:00;0.7266
2265-07-02 21:00:00;0.7174
2265-07-12 21:00:00;0.7082
2265-07-22 21:00:00;0.6899
2265-08-21 21:00:00;0.6715
2265-08-31 21:00:00;0.6623
2265-09-10 21:00:00;0.6623
2265-09-20 21:00:00;0.6623
2265-09-30 21:00:00;0.6623
2265-10-30 21:00:00;0.6531
2265-11-09 21:00:00;0.6254
2265-11-19 21:00:00;0.607
2265-11-29 21:00:00;0.5886
2265-12-09 21:00:00;0.5979
2266-01-08 21:00:00;0.5886
2266-01-18 21:00:00;0.5795
2266-01-28 21:00:00;0.5886
2266-02-07 21:00:00;0.6163
2266-02-17 21:00:00;0.6163
2266-03-19 21:00:00;0.5886
2266-03-29 21:00:00;0.5886
2266-04-08 21:00:00;0.552
2266-04-18 21:00:00;0.5795
2266-04-28 21:00:00;0.5886
2266-05-28 21:00:00;0.6254
2266-06-07 21:00:00;0.6623
2266-06-17 21:00:00;0.7082
2266-06-27 21:00:00;0.699
2266-07-07 21:00:00;0.6899
2266-08-06 21:00:00;0.6899
2266-08-16 21:00:00;0.6807
2266-08-26 21:00:00;0.6899
2266-09-05 21:00:00;0.7082
2266-09-15 21:00:00;0.699
2266-10-15 21:00:00;0.699
2266-11-04 21:00:00;0.6899
2266-11-14 21:00:00;0.699
2266-11-24 21:00:00;0.7358
2266-12-24 21:00:00;0.7174
2267-01-03 21:00:00;0.7174
2267-01-13 21:00:00;0.7082
2267-01-23 21:00:00;0.7174
2267-02-02 21:00:00;0.7174
2267-03-04 21:00:00;0.745
2267-03-14 21:00:00;0.7727
2267-03-24 21:00:00;0.7818
2267-04-03 21:00:00;0.8094
2267-04-13 21:00:00;0.7911
2267-05-13 21:00:00;0.8094
2267-05-23 21:00:00;0.8002
2267-06-02 21:00:00;0.8277
2267-06-12 21:00:00;0.7634
2267-06-22 21:00:00;0.7542
2267-07-22 21:00:00;0.7634
2267-08-01 21:00:00;0.7542
2267-08-11 21:00:00;0.7727
2267-08-21 21:00:00;0.7727
2267-08-31 21:00:00;0.7818
2267-09-30 21:00:00;0.7818
2267-10-20 21:00:00;0.8094
2267-10-30 21:00:00;0.8277
2267-11-09 21:00:00;0.8186
2267-12-09 21:00:00;0.8186
2267-12-19 21:00:00;0.8186
2267-12-29 21:00:00;0.8277
2268-01-08 21:00:00;0.8277
2268-01-18 21:00:00;0.8277
2268-02-17 21:00:00;0.8186
2268-02-27 21:00:00;0.8186
2268-03-08 21:00:00;0.883
2268-03-18 21:00:00;0.8922
2268-03-28 21:00:00;0.9014
2268-04-27 21:00:00;0.9014
2268-05-17 21:00:00;0.9014
2268-05-27 21:00:00;0.9474
2268-06-06 21:00:00;0.9658
2268-07-06 21:00:00;0.9658
2268-07-16 21:00:00;0.9382
2268-07-26 21:00:00;0.9474
2268-08-05 21:00:00;0.9382
2268-08-15 21:00:00;0.9014
2268-09-24 21:00:00;0.8922
2268-10-04 21:00:00;0.837
2268-10-14 21:00:00;0.8461
2268-10-24 21:00:00;0.9291
2268-11-23 21:00:00;0.9474
2268-12-03 21:00:00;0.9842
2268-12-13 21:00:00;0.9658
2268-12-23 21:00:00;1.0026
2269-01-02 21:00:00;1.0394
2269-02-01 21:00:00;1.0394
2269-02-11 21:00:00;1.0394
2269-02-21 21:00:00;1.0578
2269-03-03 21:00:00;1.0762
2269-03-13 21:00:00;1.0946
2269-04-12 21:00:00;1.0853
2269-04-22 21:00:00;1.1222
2269-05-02 21:00:00;1.1222
2269-05-12 21:00:00;1.1406
2269-05-22 21:00:00;1.2601
2269-06-21 21:00:00;1.2141
2269-07-01 21:00:00;1.2049
2269-07-11 21:00:00;1.1865
2269-07-21 21:00:00;1.1498
2269-07-31 21:00:00;1.2049
2269-08-30 21:00:00;1.1865
2269-09-09 21:00:00;1.2049
2269-09-19 21:00:00;1.1865
2269-09-29 21:00:00;1.2141
2269-11-08 21:00:00;1.2049
2269-11-18 21:00:00;1.2049
2269-11-28 21:00:00;1.2049
2269-12-08 21:00:00;1.2418
2270-01-17 21:00:00;1.2141
