2261-09-01 21:00:00;0.8
2261-09-21 21:00:00;1.1
2262-01-09 21:00:00;1.1
2262-01-29 21:00:00;0.8
2262-02-08 21:00:00;1.1
2262-03-20 21:00:00;0.8
2262-03-30 21:00:00;0.8
2262-04-09 21:00:00;1.1
2262-05-29 21:00:00;0.8
2262-08-17 21:00:00;1.1
2262-08-27 21:00:00;1.1
2262-10-06 21:00:00;1.1
2262-11-05 21:00:00;1.1
2262-11-15 21:00:00;0.8
2263-01-24 21:00:00;1.1
2263-02-23 21:00:00;1.1
2263-03-05 21:00:00;0.8
2263-03-15 21:00:00;1.1
2263-03-25 21:00:00;1.1
2263-06-13 21:00:00;1.1
2263-07-13 21:00:00;1.1
2263-08-02 21:00:00;1.1
2263-12-30 21:00:00;1.1
2264-05-08 21:00:00;1.1
2264-12-24 21:00:00;1.1
2265-07-22 21:00:00;1.9
2267-03-14 21:00:00;1.7
2268-08-05 21:00:00;1.1
2268-08-15 21:00:00;1.1
2269-02-11 21:00:00;1.4
2269-03-13 21:00:00;1.9
2269-05-22 21:00:00;1.7
2269-06-21 21:00:00;1.9
2269-11-18 21:00:00;1.7
2270-01-17 21:00:00;2.2
2270-04-27 21:00:00;3.6
2270-05-07 21:00:00;4.1
2270-06-06 21:00:00;4.1
2270-06-26 21:00:00;3.9
2270-09-04 21:00:00;3.9
2270-10-24 21:00:00;4.4
2271-01-02 21:00:00;5.8
2271-01-12 21:00:00;6.3
2271-01-22 21:00:00;6.3
2271-02-11 21:00:00;6.3
2271-03-13 21:00:00;6.3
2271-06-11 21:00:00;3.3
2271-06-21 21:00:00;5.5
2271-07-01 21:00:00;7.2
2271-07-31 21:00:00;7.2
2271-08-10 21:00:00;7.2
2271-08-30 21:00:00;8.3
2272-08-04 21:00:00;13.5
2272-08-14 21:00:00;8.3
2273-03-22 21:00:00;5.5
2273-05-11 21:00:00;5.5
2273-07-20 21:00:00;4.1
2273-07-30 21:00:00;6.6
2273-09-08 21:00:00;5.5
2273-09-18 21:00:00;6.9
2273-12-17 21:00:00;8.8
2273-12-27 21:00:00;10.7
2274-01-26 21:00:00;10.7
2274-02-25 21:00:00;9.1
2274-03-07 21:00:00;10.2
2274-04-16 21:00:00;12.4
2274-05-06 21:00:00;13.5
