2257-11-11 21:00:00;4.0808
2257-12-21 21:00:00;4.2232
2257-12-31 21:00:00;4.0808
2258-01-10 21:00:00;4.3388
2258-04-10 21:00:00;4.3388
2258-05-20 21:00:00;4.2232
2258-05-30 21:00:00;4.5878
2258-06-09 21:00:00;4.7033
2258-06-19 21:00:00;5.1923
2258-07-29 21:00:00;4.9522
2258-08-08 21:00:00;4.7033
2258-10-17 21:00:00;4.9522
2258-10-27 21:00:00;4.9522
2258-12-26 21:00:00;4.8189
2259-01-05 21:00:00;4.8189
2259-02-24 21:00:00;4.8189
2259-08-03 21:00:00;4.5878
2260-02-19 21:00:00;4.5878
2260-11-05 21:00:00;3.343
2260-11-15 21:00:00;3.343
2260-12-05 21:00:00;3.6008
2260-12-15 21:00:00;3.343
2261-01-14 21:00:00;3.343
2261-02-13 21:00:00;3.343
2261-02-23 21:00:00;3.343
2261-04-14 21:00:00;3.0942
2261-05-04 21:00:00;3.343
2261-06-03 21:00:00;3.343
2261-06-13 21:00:00;3.2274
2261-07-13 21:00:00;3.6008
2261-08-22 21:00:00;3.0942
2261-09-11 21:00:00;3.6008
2261-09-21 21:00:00;3.6008
2261-10-21 21:00:00;3.6008
2261-10-31 21:00:00;3.6008
2261-11-10 21:00:00;4.0808
2261-11-20 21:00:00;4.0808
2261-12-30 21:00:00;4.0808
2262-01-09 21:00:00;3.9742
2262-01-19 21:00:00;4.0808
2262-01-29 21:00:00;3.9742
2262-02-08 21:00:00;3.8498
2262-03-10 21:00:00;3.7075
2262-03-20 21:00:00;3.6008
2262-03-30 21:00:00;3.6008
2262-04-09 21:00:00;3.6008
2262-04-19 21:00:00;3.6008
2262-05-19 21:00:00;3.8498
2262-05-29 21:00:00;4.0808
2262-06-08 21:00:00;4.4633
2262-08-07 21:00:00;4.5878
2262-08-17 21:00:00;5.1033
2262-08-27 21:00:00;5.1033
2262-09-06 21:00:00;5.1033
2262-10-06 21:00:00;5.1923
2262-10-16 21:00:00;5.1033
2262-10-26 21:00:00;4.9522
2262-11-05 21:00:00;4.5878
2262-11-15 21:00:00;4.5878
2262-12-15 21:00:00;4.5878
2262-12-25 21:00:00;4.4633
2263-01-24 21:00:00;4.3388
2263-02-23 21:00:00;4.3388
2263-03-05 21:00:00;4.3388
2263-03-15 21:00:00;4.5878
2263-03-25 21:00:00;4.5878
2263-04-04 21:00:00;4.4633
2263-05-14 21:00:00;4.4633
2263-05-24 21:00:00;4.5878
2263-06-03 21:00:00;4.7033
2263-06-13 21:00:00;4.7033
2263-07-13 21:00:00;4.7033
2263-08-02 21:00:00;4.5878
2263-08-12 21:00:00;4.7033
2263-09-21 21:00:00;4.3388
2263-10-01 21:00:00;4.3388
2263-10-11 21:00:00;4.5878
2263-10-21 21:00:00;4.2232
2263-10-31 21:00:00;4.0808
2263-11-30 21:00:00;4.0808
2263-12-10 21:00:00;3.9742
2263-12-20 21:00:00;4.2232
2263-12-30 21:00:00;3.9742
2264-01-09 21:00:00;4.0808
2264-03-19 21:00:00;3.9742
2264-04-18 21:00:00;4.0808
2264-05-18 21:00:00;4.0808
2264-06-27 21:00:00;4.0808
2264-07-07 21:00:00;4.0808
2264-07-17 21:00:00;4.3388
2264-08-06 21:00:00;4.3388
2264-09-05 21:00:00;4.0808
2264-09-15 21:00:00;4.0808
2264-09-25 21:00:00;4.0808
2264-10-05 21:00:00;4.0808
2264-10-15 21:00:00;3.9742
2264-11-14 21:00:00;4.0808
2264-12-14 21:00:00;4.0808
2264-12-24 21:00:00;3.9742
2265-01-23 21:00:00;4.0808
2265-02-02 21:00:00;4.0808
2265-02-12 21:00:00;4.0808
2265-02-22 21:00:00;4.0808
2265-04-03 21:00:00;4.0808
2265-04-13 21:00:00;4.0808
2265-04-23 21:00:00;4.0808
2265-05-03 21:00:00;4.0808
2265-05-13 21:00:00;4.0808
2265-06-12 21:00:00;4.0808
2265-06-22 21:00:00;4.0808
2265-07-02 21:00:00;4.0808
2265-07-22 21:00:00;4.0808
2265-08-21 21:00:00;4.0808
2265-08-31 21:00:00;4.0808
2265-09-20 21:00:00;4.0808
2265-09-30 21:00:00;4.0808
2265-10-30 21:00:00;4.0808
2265-11-09 21:00:00;3.9742
2266-01-08 21:00:00;3.6008
2266-01-18 21:00:00;3.6008
2266-03-29 21:00:00;3.6008
2266-04-08 21:00:00;3.6008
2266-04-28 21:00:00;3.6008
2266-06-07 21:00:00;3.6008
2266-06-17 21:00:00;3.6008
2266-08-06 21:00:00;3.6008
2266-08-16 21:00:00;3.6008
2266-08-26 21:00:00;3.7075
2266-09-05 21:00:00;3.343
2266-09-15 21:00:00;3.6008
2266-11-04 21:00:00;3.6008
2266-11-14 21:00:00;3.7075
2266-11-24 21:00:00;3.7075
2266-12-24 21:00:00;3.8498
2267-01-03 21:00:00;3.8498
2267-01-13 21:00:00;3.8498
2267-01-23 21:00:00;3.9742
2267-02-02 21:00:00;4.0808
2267-03-04 21:00:00;4.0808
2267-04-03 21:00:00;3.9742
2267-06-02 21:00:00;3.8498
2267-06-12 21:00:00;3.9742
2267-06-22 21:00:00;4.0808
2267-08-01 21:00:00;4.0808
2267-08-11 21:00:00;4.7033
2267-08-21 21:00:00;4.8189
2267-08-31 21:00:00;4.9522
2267-09-30 21:00:00;4.9522
2267-10-30 21:00:00;5.1033
2267-11-09 21:00:00;4.8189
2267-12-09 21:00:00;4.7033
2267-12-19 21:00:00;5.1033
2267-12-29 21:00:00;5.1923
2268-01-08 21:00:00;5.6902
2268-01-18 21:00:00;5.1923
2268-02-17 21:00:00;5.1923
2268-03-28 21:00:00;4.9522
2268-04-27 21:00:00;4.9522
2268-05-17 21:00:00;5.1033
2268-05-27 21:00:00;4.9522
2268-06-06 21:00:00;5.1033
2268-07-06 21:00:00;4.9522
2268-07-16 21:00:00;5.1033
2268-07-26 21:00:00;5.1033
2268-08-05 21:00:00;5.1033
2268-08-15 21:00:00;5.459
2268-09-24 21:00:00;5.3257
2268-10-04 21:00:00;5.459
2268-10-24 21:00:00;5.9569
2268-11-23 21:00:00;5.459
2268-12-03 21:00:00;6.2147
2268-12-13 21:00:00;6.2147
2268-12-23 21:00:00;6.2147
2269-01-02 21:00:00;6.6949
2269-02-01 21:00:00;6.8194
2269-02-11 21:00:00;6.9348
2269-02-21 21:00:00;6.9348
2269-03-03 21:00:00;6.9348
2269-03-13 21:00:00;6.9348
2269-04-12 21:00:00;6.9348
2269-04-22 21:00:00;6.9348
2269-05-02 21:00:00;6.8194
2269-06-21 21:00:00;6.9348
2269-07-11 21:00:00;6.9348
2269-07-31 21:00:00;7.0683
2269-08-30 21:00:00;7.0683
2269-09-09 21:00:00;7.0683
2269-09-19 21:00:00;6.9348
2269-11-18 21:00:00;7.0683
2269-12-08 21:00:00;6.9348
2270-01-17 21:00:00;7.0683
2270-01-27 21:00:00;7.1839
2270-02-06 21:00:00;7.0683
2270-02-16 21:00:00;7.1839
2270-02-26 21:00:00;7.1839
2270-04-07 21:00:00;6.9348
2270-04-17 21:00:00;7.4417
2270-04-27 21:00:00;7.4417
2270-05-07 21:00:00;7.4417
2270-06-16 21:00:00;7.4417
2270-08-15 21:00:00;7.4417
2270-09-14 21:00:00;7.4417
2270-09-24 21:00:00;7.3172
2270-11-13 21:00:00;7.0683
2270-12-03 21:00:00;7.4417
2271-01-02 21:00:00;7.4417
2271-01-12 21:00:00;7.4417
2271-01-22 21:00:00;7.4417
2271-02-01 21:00:00;7.4417
2271-03-13 21:00:00;6.9348
2271-04-02 21:00:00;6.9348
2271-04-12 21:00:00;7.0683
2271-06-11 21:00:00;6.9348
2271-08-20 21:00:00;6.9348
2271-08-30 21:00:00;7.6907
2271-12-28 21:00:00;7.6907
2272-01-07 21:00:00;7.6907
2272-05-16 21:00:00;7.6907
2272-06-05 21:00:00;7.6907
2272-06-15 21:00:00;8.1886
2272-07-15 21:00:00;7.4417
2272-12-02 21:00:00;6.9348
2273-12-17 21:00:00;6.5704
2274-06-15 21:00:00;6.5704
2274-07-05 21:00:00;6.5704
2274-07-15 21:00:00;6.5704
2275-06-20 21:00:00;6.5704
2276-01-06 21:00:00;6.5704
2276-02-05 21:00:00;6.9348
2276-03-16 21:00:00;6.9348
2276-04-05 21:00:00;7.0683
2276-08-13 21:00:00;6.9348
2276-08-23 21:00:00;7.0683
2276-10-12 21:00:00;6.9348
2276-12-31 21:00:00;6.9348
2277-03-11 21:00:00;6.9348
2277-06-09 21:00:00;6.9348
2277-07-09 21:00:00;6.9348
2277-08-08 21:00:00;6.9348
2278-04-25 21:00:00;6.6949
2278-06-24 21:00:00;6.6949
2278-12-21 21:00:00;6.6949
2279-06-09 21:00:00;6.6949
2279-11-16 21:00:00;7.5483
2279-11-26 21:00:00;7.5483
2282-02-13 21:00:00;7.5483
2282-12-30 21:00:00;5.6902
2285-03-29 21:00:00;4.7033
2285-04-08 21:00:00;6.3037
2285-05-28 21:00:00;4.3388
2285-06-17 21:00:00;4.4633
2285-07-27 21:00:00;4.7033
2285-08-16 21:00:00;4.7033
2285-10-25 21:00:00;5.8235
2285-12-14 21:00:00;5.6902
2286-07-12 21:00:00;5.6902
2001-09-20 21:00:00;5.6902
2001-09-24 21:00:00;5.6902
2001-10-14 21:00:00;5.6902
2001-11-22 21:00:00;5.6902
2001-12-27 21:00:00;6.8194
2002-02-24 21:00:00;6.6949
2002-02-26 21:00:00;6.8194
2002-03-25 21:00:00;6.9348
2002-04-01 21:00:00;6.9348
2002-04-10 21:00:00;6.9348
2002-04-22 21:00:00;6.9348
2002-04-29 21:00:00;6.9348
2002-05-01 21:00:00;6.9348
2002-05-27 21:00:00;6.9348
2003-01-14 21:00:00;7.0683
2003-06-11 21:00:00;4.4633
2003-06-19 21:00:00;6.3037
2003-06-22 21:00:00;6.6949
2003-06-26 21:00:00;7.0683
2003-07-07 21:00:00;7.0683
2003-07-22 21:00:00;7.0683
2003-07-23 21:00:00;7.0683
2003-08-11 21:00:00;7.0683
2003-08-26 21:00:00;7.0683
2003-08-27 21:00:00;7.0683
2003-10-12 21:00:00;6.3037
2003-10-28 21:00:00;7.0683
2003-12-09 21:00:00;8.3042
2003-12-29 21:00:00;8.8109
2004-01-25 21:00:00;7.5483
2004-01-26 21:00:00;8.8109
2004-02-11 21:00:00;8.8109
2004-03-03 21:00:00;8.8109
2004-03-04 21:00:00;8.8109
2004-03-24 21:00:00;8.6686
2004-03-25 21:00:00;10.6602
2004-04-11 21:00:00;9.6734
2004-04-12 21:00:00;9.6734
2004-04-14 21:00:00;9.7801
2004-04-27 21:00:00;9.042
2004-04-28 21:00:00;8.9176
2004-05-25 21:00:00;8.6686
2004-05-30 21:00:00;8.8109
2004-06-30 21:00:00;8.8109
2004-07-01 21:00:00;8.6686
2004-07-05 21:00:00;8.8109
2004-07-13 21:00:00;8.8109
2004-07-21 21:00:00;8.8109
2004-07-28 21:00:00;9.6734
2004-07-29 21:00:00;10.5446
2004-08-02 21:00:00;10.5446
2004-09-16 21:00:00;9.1754
2004-09-19 21:00:00;9.7801
2004-09-22 21:00:00;9.9134
2004-09-23 21:00:00;10.2779
2004-09-26 21:00:00;10.5446
2004-09-28 21:00:00;9.7801
2004-09-29 21:00:00;10.5446
2004-09-30 21:00:00;10.5446
2004-10-06 21:00:00;10.5446
2004-10-12 21:00:00;10.5446
2004-10-13 21:00:00;10.5446
2004-12-13 21:00:00;10.5446
2004-12-15 21:00:00;10.5446
2004-12-16 21:00:00;10.5446
2004-12-19 21:00:00;11.0337
2004-12-27 21:00:00;11.5138
2005-01-02 21:00:00;11.7806
2005-01-03 21:00:00;11.4071
2005-01-04 21:00:00;11.1493
2005-01-09 21:00:00;11.1493
2005-01-30 21:00:00;11.0337
2005-02-08 21:00:00;10.5446
2005-02-09 21:00:00;10.5446
2005-02-10 21:00:00;10.4201
2005-02-13 21:00:00;10.4201
2005-02-16 21:00:00;10.4201
2005-02-20 21:00:00;10.4201
2005-02-22 21:00:00;10.4201
2005-02-23 21:00:00;10.4201
2005-02-24 21:00:00;11.0337
2005-03-08 21:00:00;10.7847
2005-03-13 21:00:00;11.1493
2005-04-14 21:00:00;11.0337
2005-04-28 21:00:00;11.1493
2005-06-02 21:00:00;11.0337
2005-06-14 21:00:00;10.1623
2005-06-15 21:00:00;10.1623
2005-06-16 21:00:00;10.5446
2005-06-21 21:00:00;11.2826
2005-07-03 21:00:00;10.6602
2005-07-14 21:00:00;10.6602
2005-07-19 21:00:00;9.6734
2005-07-20 21:00:00;9.6734
2005-07-25 21:00:00;9.6734
2005-07-26 21:00:00;10.6602
2005-07-27 21:00:00;11.5138
2005-07-28 21:00:00;12.3761
2005-08-02 21:00:00;12.7674
2005-08-08 21:00:00;12.883
2005-08-17 21:00:00;13.0163
2005-08-18 21:00:00;12.7674
2005-08-21 21:00:00;12.7674
2005-08-22 21:00:00;12.7674
2005-08-28 21:00:00;13.0163
2005-09-04 21:00:00;13.2564
2005-09-08 21:00:00;13.5053
2005-09-18 21:00:00;14.0122
2005-09-19 21:00:00;14.2611
2005-09-20 21:00:00;14.3767
2005-09-27 21:00:00;12.7674
2005-09-28 21:00:00;13.5053
2005-09-29 21:00:00;14.0122
2005-10-02 21:00:00;14.4923
2005-10-03 21:00:00;14.0122
2005-10-04 21:00:00;14.0122
2005-10-05 21:00:00;13.5053
2005-10-09 21:00:00;14.0122
2005-10-10 21:00:00;14.0122
2005-10-16 21:00:00;14.2611
2005-10-17 21:00:00;13.7632
2005-10-19 21:00:00;12.883
2005-10-20 21:00:00;13.0163
2005-10-24 21:00:00;14.0122
2005-10-30 21:00:00;14.1188
2005-11-06 21:00:00;14.2611
2005-11-10 21:00:00;13.3897
2005-11-16 21:00:00;13.2564
2005-11-17 21:00:00;13.2564
2005-11-20 21:00:00;13.2564
2005-11-24 21:00:00;13.2564
