2257-01-05 21:00:00;0.3089
2257-01-15 21:00:00;0.2924
2257-01-25 21:00:00;0.2924
2257-02-04 21:00:00;0.2924
2257-02-14 21:00:00;0.2924
2257-03-16 21:00:00;0.2935
2257-03-26 21:00:00;0.2924
2257-04-05 21:00:00;0.2924
2257-04-15 21:00:00;0.3265
2257-05-25 21:00:00;0.3265
2257-06-14 21:00:00;0.3606
2257-07-04 21:00:00;0.3133
2257-08-03 21:00:00;0.2924
2257-08-13 21:00:00;0.3012
2257-08-23 21:00:00;0.3177
2257-09-12 21:00:00;0.3177
2257-11-01 21:00:00;0.3177
2257-11-11 21:00:00;0.3089
2257-12-21 21:00:00;0.3089
2257-12-31 21:00:00;0.3089
2258-01-10 21:00:00;0.3957
2258-01-30 21:00:00;0.3957
2258-03-01 21:00:00;0.3957
2258-03-11 21:00:00;0.4133
2258-03-21 21:00:00;0.4133
2258-05-20 21:00:00;0.4815
2258-05-30 21:00:00;0.4298
2258-06-09 21:00:00;0.4386
2258-06-19 21:00:00;0.4386
2258-07-19 21:00:00;0.4298
2258-07-29 21:00:00;0.4298
2258-09-27 21:00:00;0.4298
2258-10-07 21:00:00;0.4474
2258-10-27 21:00:00;0.4474
2258-11-06 21:00:00;0.4738
2258-12-06 21:00:00;0.5155
2258-12-16 21:00:00;0.5155
2259-01-05 21:00:00;0.5145
2259-02-24 21:00:00;0.4309
2259-03-06 21:00:00;0.465
2259-03-26 21:00:00;0.4298
2259-05-05 21:00:00;0.465
2259-05-25 21:00:00;0.4298
2259-07-14 21:00:00;0.3957
2259-08-13 21:00:00;0.3957
2259-09-12 21:00:00;0.4298
2259-10-02 21:00:00;0.465
2259-11-21 21:00:00;0.465
2259-12-01 21:00:00;0.465
2260-01-30 21:00:00;0.465
2260-05-19 21:00:00;0.465
2260-09-06 21:00:00;0.4474
2260-09-26 21:00:00;0.4892
2260-11-25 21:00:00;0.6024
2260-12-05 21:00:00;0.4815
2260-12-15 21:00:00;0.4815
2261-01-14 21:00:00;0.4815
2261-02-03 21:00:00;0.4815
2261-05-04 21:00:00;0.6365
2261-06-03 21:00:00;0.5694
2261-06-13 21:00:00;0.5694
2261-06-23 21:00:00;0.5694
2261-07-13 21:00:00;0.5859
2261-10-31 21:00:00;0.5507
2261-11-10 21:00:00;0.5716
2261-11-20 21:00:00;0.5716
