2021-07-14 21:00:00;11.89
2021-07-15 21:00:00;11.9
2021-07-18 21:00:00;11.34
2021-07-19 21:00:00;11.49
2021-07-20 21:00:00;11.58
2021-07-21 21:00:00;11.25
2021-07-22 21:00:00;11.4
2021-07-25 21:00:00;11.3
2021-07-26 21:00:00;11.2
2021-07-27 21:00:00;11.0
2021-07-28 21:00:00;11.24
2021-07-29 21:00:00;11.25
2021-08-01 21:00:00;11.15
2021-08-02 21:00:00;11.35
2021-08-03 21:00:00;11.34
2021-08-04 21:00:00;11.35
2021-08-05 21:00:00;11.4
2021-08-08 21:00:00;11.33
2021-08-09 21:00:00;11.64
2021-08-10 21:00:00;11.55
2021-08-11 21:00:00;11.97
2021-08-12 21:00:00;11.71
2021-08-15 21:00:00;11.26
2021-08-16 21:00:00;10.68
2021-08-17 21:00:00;10.27
2021-08-18 21:00:00;10.45
2021-08-19 21:00:00;11.0
2021-08-22 21:00:00;11.48
2021-08-23 21:00:00;11.85
2021-08-24 21:00:00;11.83
2021-08-25 21:00:00;11.87
2021-08-26 21:00:00;11.86
2021-08-29 21:00:00;11.98
2021-08-30 21:00:00;12.15
2021-08-31 21:00:00;12.5
2021-09-01 21:00:00;12.8
2021-09-02 21:00:00;12.63
2021-09-05 21:00:00;13.5
2021-09-07 21:00:00;13.35
2021-09-08 21:00:00;13.87
2021-09-09 21:00:00;13.74
2021-09-12 21:00:00;14.2
2021-09-13 21:00:00;14.22
2021-09-14 21:00:00;14.33
2021-09-15 21:00:00;13.97
2021-09-16 21:00:00;13.77
2021-09-19 21:00:00;12.8
2021-09-20 21:00:00;12.96
2021-09-21 21:00:00;14.65
2021-09-22 21:00:00;14.4
2021-09-23 21:00:00;14.13
2021-09-26 21:00:00;13.8
2021-09-27 21:00:00;13.21
2021-09-28 21:00:00;13.54
2021-09-29 21:00:00;13.98
2021-09-30 21:00:00;14.16
2021-10-03 21:00:00;14.86
2021-10-04 21:00:00;14.2
2021-10-05 21:00:00;14.59
2021-10-06 21:00:00;14.18
2021-10-07 21:00:00;13.88
2021-10-10 21:00:00;14.64
2021-10-12 21:00:00;15.0
2021-10-13 21:00:00;15.47
2021-10-14 21:00:00;16.3
2021-10-17 21:00:00;16.0
2021-10-18 21:00:00;15.47
2021-10-19 21:00:00;15.02
2021-10-20 21:00:00;14.1
2021-10-21 21:00:00;14.0
2021-10-24 21:00:00;14.71
2021-10-25 21:00:00;14.82
2021-10-26 21:00:00;13.73
2021-10-27 21:00:00;12.71
2021-10-28 21:00:00;12.77
2021-10-31 21:00:00;12.55
2021-11-02 21:00:00;13.23
2021-11-03 21:00:00;12.5
2021-11-04 21:00:00;12.94
2021-11-07 21:00:00;13.01
2021-11-08 21:00:00;12.71
2021-11-09 21:00:00;12.51
2021-11-10 21:00:00;13.71
2021-11-11 21:00:00;13.23
2021-11-15 21:00:00;12.5
2021-11-16 21:00:00;12.44
2021-11-17 21:00:00;12.36
2021-11-18 21:00:00;12.48
2021-11-21 21:00:00;12.37
2021-11-22 21:00:00;13.24
2021-11-23 21:00:00;13.12
2021-11-24 21:00:00;13.45
2021-11-25 21:00:00;12.94
2021-11-28 21:00:00;13.49
2021-11-29 21:00:00;11.97
2021-11-30 21:00:00;11.39
2021-12-01 21:00:00;11.2
2021-12-02 21:00:00;12.01
2021-12-05 21:00:00;12.75
2021-12-06 21:00:00;12.82
2021-12-07 21:00:00;12.61
2021-12-08 21:00:00;12.45
2021-12-09 21:00:00;12.34
2021-12-12 21:00:00;12.37
2021-12-13 21:00:00;12.08
2021-12-14 21:00:00;12.46
2021-12-15 21:00:00;12.35
2021-12-16 21:00:00;11.92
2021-12-19 21:00:00;11.55
2021-12-20 21:00:00;12.22
2021-12-21 21:00:00;12.21
2021-12-22 21:00:00;12.4
2021-12-26 21:00:00;12.81
2021-12-27 21:00:00;12.8
2021-12-28 21:00:00;12.91
2021-12-29 21:00:00;13.67
2022-01-02 21:00:00;13.4
2022-01-03 21:00:00;12.74
2022-01-04 21:00:00;12.2
2022-01-05 21:00:00;12.47
2022-01-06 21:00:00;12.99
