2010-07-12 21:00:00;110.3
2010-07-13 21:00:00;110.2
2010-07-14 21:00:00;108.0
2010-07-15 21:00:00;103.0
2010-07-18 21:00:00;103.0
2010-07-19 21:00:00;103.0
2010-07-20 21:00:00;103.0
2010-07-21 21:00:00;104.5
2010-07-22 21:00:00;106.7
2010-07-25 21:00:00;106.4
2010-07-26 21:00:00;104.4
2010-07-27 21:00:00;104.7
2010-07-28 21:00:00;105.6
2010-07-29 21:00:00;104.7
2010-08-01 21:00:00;104.7
2010-08-02 21:00:00;105.2
2010-08-03 21:00:00;107.7
2010-08-04 21:00:00;106.7
2010-08-05 21:00:00;104.7
2010-08-08 21:00:00;104.8
2010-08-09 21:00:00;104.2
2010-08-12 21:00:00;99.2
2010-08-15 21:00:00;100.0
2010-08-16 21:00:00;99.5
2010-08-17 21:00:00;102.9
2010-08-19 21:00:00;110.6
2010-08-22 21:00:00;106.6
2010-08-23 21:00:00;110.6
2010-08-24 21:00:00;110.4
2010-08-25 21:00:00;112.2
2010-08-26 21:00:00;111.7
2010-08-30 21:00:00;118.4
2010-08-31 21:00:00;109.6
2010-09-01 21:00:00;113.7
2010-09-02 21:00:00;109.1
2010-09-12 21:00:00;108.7
2010-09-13 21:00:00;104.1
2010-09-16 21:00:00;104.1
2010-09-19 21:00:00;103.3
2010-09-21 21:00:00;108.6
2010-09-22 21:00:00;108.0
2010-09-23 21:00:00;106.6
2010-09-26 21:00:00;106.6
2010-09-27 21:00:00;105.8
2010-09-28 21:00:00;106.5
2010-09-29 21:00:00;106.6
2010-09-30 21:00:00;108.7
2010-10-03 21:00:00;109.6
2010-10-04 21:00:00;110.6
2010-10-05 21:00:00;109.6
2010-10-06 21:00:00;107.9
2010-10-07 21:00:00;108.8
2010-10-10 21:00:00;111.8
2010-10-12 21:00:00;114.7
2010-10-13 21:00:00;114.7
2010-10-14 21:00:00;115.6
2010-10-17 21:00:00;118.1
2010-10-18 21:00:00;116.9
2010-10-19 21:00:00;120.6
2010-10-20 21:00:00;124.9
2010-10-21 21:00:00;123.5
2010-10-24 21:00:00;125.9
2010-10-25 21:00:00;127.2
2010-10-26 21:00:00;126.8
2010-10-27 21:00:00;124.9
2010-10-28 21:00:00;124.9
2010-10-31 21:00:00;124.9
2010-11-02 21:00:00;125.5
2010-11-03 21:00:00;126.6
2010-11-04 21:00:00;127.2
2010-11-07 21:00:00;127.9
2010-11-08 21:00:00;127.9
2010-11-09 21:00:00;129.0
2010-11-10 21:00:00;129.0
2010-11-11 21:00:00;128.3
2010-11-15 21:00:00;127.8
2010-11-16 21:00:00;128.3
2010-11-18 21:00:00;127.7
2010-11-21 21:00:00;126.8
2010-11-22 21:00:00;126.3
2010-11-23 21:00:00;127.2
2010-11-24 21:00:00;127.9
2010-11-25 21:00:00;127.9
2010-11-28 21:00:00;129.4
2010-11-29 21:00:00;132.8
2010-11-30 21:00:00;130.9
2010-12-01 21:00:00;132.3
2010-12-02 21:00:00;136.0
2010-12-05 21:00:00;138.6
2010-12-06 21:00:00;146.6
2010-12-07 21:00:00;145.2
2010-12-08 21:00:00;149.79
2010-12-09 21:00:00;149.79
2010-12-12 21:00:00;150.79
2010-12-13 21:00:00;152.29
2010-12-14 21:00:00;150.79
2010-12-15 21:00:00;150.79
2010-12-16 21:00:00;148.59
2010-12-20 21:00:00;148.79
2010-12-21 21:00:00;150.29
2010-12-22 21:00:00;149.99
2010-12-26 21:00:00;150.69
2010-12-27 21:00:00;148.79
2010-12-28 21:00:00;151.39
2010-12-29 21:00:00;166.89
2011-01-02 21:00:00;163.99
2011-01-03 21:00:00;163.19
2011-01-04 21:00:00;165.39
2011-01-06 21:00:00;165.59
2011-01-09 21:00:00;166.19
2011-01-10 21:00:00;166.19
2011-01-11 21:00:00;166.19
2011-01-12 21:00:00;164.29
2011-01-13 21:00:00;165.09
2011-01-16 21:00:00;164.29
2011-01-17 21:00:00;164.29
2011-01-18 21:00:00;163.99
2011-01-19 21:00:00;167.39
2011-01-20 21:00:00;163.59
2011-01-23 21:00:00;163.59
