2271-04-02 21:00:00;4657.8574
2271-06-01 21:00:00;4657.8574
2271-11-08 21:00:00;4657.8574
2272-04-06 21:00:00;3996.3408
2272-09-23 21:00:00;4657.8574
2272-10-03 21:00:00;5326.2026
2272-10-13 21:00:00;5326.2026
2272-10-23 21:00:00;5326.2026
2272-12-12 21:00:00;7324.334
2273-02-20 21:00:00;7985.8535
2273-03-12 21:00:00;8654.1982
2273-03-22 21:00:00;8654.1982
2273-05-01 21:00:00;9322.541
2273-05-31 21:00:00;9322.541
2273-08-09 21:00:00;9984.0625
2273-11-27 21:00:00;10652.3301
2274-04-16 21:00:00;11313.8486
2274-05-16 21:00:00;11313.8486
2274-07-15 21:00:00;11313.8486
2274-11-02 21:00:00;11313.8486
2274-11-22 21:00:00;11982.1914
2274-12-02 21:00:00;11982.1914
2275-03-22 21:00:00;12650.5361
2275-07-10 21:00:00;1329.8643
2275-08-09 21:00:00;11313.8486
2275-08-19 21:00:00;11313.8486
2276-03-26 21:00:00;11982.1914
2277-02-19 21:00:00;5326.2026
2277-12-06 21:00:00;2659.6509
2284-01-14 21:00:00;1998.1317
2284-06-12 21:00:00;1329.8643
2285-01-28 21:00:00;1329.8643
2285-06-17 21:00:00;1998.1317
2285-06-27 21:00:00;1329.8643
2285-07-27 21:00:00;1329.8643
2285-08-16 21:00:00;1998.1317
2002-01-30 21:00:00;3996.3408
2002-02-07 21:00:00;2659.6509
2002-02-13 21:00:00;3327.9958
2002-02-14 21:00:00;3327.9958
2002-02-24 21:00:00;3327.9958
2002-03-26 21:00:00;3327.9958
2002-05-02 21:00:00;1329.8643
2003-01-01 21:00:00;1329.8643
2003-01-02 21:00:00;1998.1317
2003-01-28 21:00:00;1998.1317
2003-01-30 21:00:00;1998.1317
2003-02-03 21:00:00;1998.1317
2003-02-10 21:00:00;1998.1317
2003-02-11 21:00:00;1998.1317
2003-05-25 21:00:00;1329.8643
2003-07-27 21:00:00;1329.8643
2003-09-22 21:00:00;1329.8643
2003-12-15 21:00:00;3327.9958
2004-01-18 21:00:00;3327.9958
2004-01-19 21:00:00;3327.9958
2004-06-01 21:00:00;3327.9958
2004-06-06 21:00:00;3327.9958
2004-06-22 21:00:00;3327.9958
2004-06-29 21:00:00;3327.9958
2004-09-13 21:00:00;3327.9958
2004-09-14 21:00:00;3327.9958
2004-09-15 21:00:00;3327.9958
2004-09-16 21:00:00;3327.9958
2004-09-20 21:00:00;3996.3408
2004-09-22 21:00:00;3996.3408
2004-09-28 21:00:00;3996.3408
2004-09-29 21:00:00;4657.8574
2004-09-30 21:00:00;5326.2026
2004-10-05 21:00:00;4657.8574
2004-10-06 21:00:00;4657.8574
2004-10-07 21:00:00;5326.2026
2004-10-31 21:00:00;5326.2026
2004-11-08 21:00:00;3996.3408
2004-11-24 21:00:00;3996.3408
2004-12-27 21:00:00;3996.3408
2005-01-02 21:00:00;8654.1982
2005-01-03 21:00:00;14641.8447
2005-01-11 21:00:00;11982.1914
2005-02-15 21:00:00;8654.1982
2005-02-16 21:00:00;9322.541
2005-02-20 21:00:00;8654.1982
2005-02-21 21:00:00;8654.1982
2005-02-22 21:00:00;8654.1982
2005-02-23 21:00:00;7324.334
2005-02-28 21:00:00;7985.8535
2005-03-02 21:00:00;9322.541
2005-03-03 21:00:00;13312.0557
2005-03-06 21:00:00;15310.1875
2005-03-09 21:00:00;11313.8486
2005-03-10 21:00:00;11313.8486
2005-03-16 21:00:00;11313.8486
2005-03-20 21:00:00;9322.541
2005-03-22 21:00:00;9322.541
2005-04-03 21:00:00;11982.1914
2005-05-15 21:00:00;9322.541
2005-05-16 21:00:00;9322.541
