2260-09-06 21:00:00;0.5379
2260-09-26 21:00:00;0.5379
2260-11-05 21:00:00;0.5379
2260-12-05 21:00:00;0.5286
2261-02-03 21:00:00;0.5286
2261-08-22 21:00:00;0.5474
2261-11-20 21:00:00;0.4814
2261-11-30 21:00:00;0.4531
2262-01-09 21:00:00;0.4531
2262-02-08 21:00:00;0.4153
2262-03-10 21:00:00;0.387
2262-03-20 21:00:00;0.387
2262-03-30 21:00:00;0.3964
2262-05-19 21:00:00;0.4153
2262-08-07 21:00:00;0.4153
2262-08-17 21:00:00;0.4153
2262-08-27 21:00:00;0.4058
2262-10-16 21:00:00;0.4058
2262-12-25 21:00:00;0.4058
2263-01-14 21:00:00;0.3964
2263-03-25 21:00:00;0.3964
2263-07-13 21:00:00;0.3964
2263-08-22 21:00:00;0.4436
2263-11-30 21:00:00;0.3964
2263-12-30 21:00:00;0.3964
2264-04-18 21:00:00;0.3964
2264-05-18 21:00:00;0.4153
2264-11-14 21:00:00;0.4153
2265-06-22 21:00:00;0.4153
2265-07-12 21:00:00;0.4153
2266-05-28 21:00:00;0.4058
2266-06-17 21:00:00;0.4058
2266-11-24 21:00:00;0.4153
2267-03-24 21:00:00;0.4153
2267-04-03 21:00:00;0.4153
2267-05-13 21:00:00;0.4341
2267-05-23 21:00:00;0.4341
2267-08-11 21:00:00;0.4436
2267-08-21 21:00:00;0.4436
2267-10-30 21:00:00;0.5096
2267-12-09 21:00:00;0.5096
2267-12-29 21:00:00;0.5002
2268-01-08 21:00:00;0.5096
2268-02-17 21:00:00;0.5286
2268-02-27 21:00:00;0.5379
2268-03-18 21:00:00;0.5379
2268-05-17 21:00:00;0.5663
2268-09-24 21:00:00;0.5852
2268-11-23 21:00:00;0.5663
2269-02-21 21:00:00;0.5663
2269-05-12 21:00:00;0.6418
2269-05-22 21:00:00;0.6702
2269-07-21 21:00:00;0.6324
2269-11-08 21:00:00;0.6702
2270-01-27 21:00:00;0.6985
2270-02-16 21:00:00;0.7456
2270-04-07 21:00:00;0.7551
2270-04-27 21:00:00;0.7928
2270-06-06 21:00:00;0.8117
2270-11-23 21:00:00;0.7173
2271-04-12 21:00:00;0.7268
2271-07-01 21:00:00;0.84
2271-08-20 21:00:00;0.8777
2271-09-09 21:00:00;0.9155
2271-12-18 21:00:00;0.9155
2272-01-27 21:00:00;0.8777
2272-03-27 21:00:00;0.8117
2272-04-06 21:00:00;0.8211
2272-05-06 21:00:00;0.8117
2272-05-26 21:00:00;0.8117
2272-06-15 21:00:00;0.8117
2272-07-25 21:00:00;0.8777
2272-08-14 21:00:00;0.8117
2272-10-03 21:00:00;0.8117
2272-10-13 21:00:00;0.8117
2273-01-01 21:00:00;0.8117
