2007-01-23 21:00:00;0.14
2007-01-25 21:00:00;0.41
2007-01-28 21:00:00;0.35
2007-01-29 21:00:00;0.34
2007-01-30 21:00:00;0.34
2007-01-31 21:00:00;0.3
2007-02-01 21:00:00;0.21
2007-02-04 21:00:00;0.36
2007-02-05 21:00:00;0.27
2007-02-06 21:00:00;0.28
2007-02-07 21:00:00;0.26
2007-02-08 21:00:00;0.27
2007-02-11 21:00:00;0.25
2007-02-12 21:00:00;0.24
2007-02-13 21:00:00;0.22
2007-02-14 21:00:00;0.21
2007-02-15 21:00:00;0.21
2007-02-21 21:00:00;0.21
2007-02-22 21:00:00;0.21
2007-02-26 21:00:00;0.21
2007-03-01 21:00:00;0.21
2007-03-05 21:00:00;0.25
2007-03-06 21:00:00;0.21
2007-03-08 21:00:00;0.22
2007-03-13 21:00:00;0.21
2007-03-28 21:00:00;0.19
2007-04-03 21:00:00;0.19
2007-04-08 21:00:00;0.21
2007-04-09 21:00:00;0.2
2007-04-10 21:00:00;0.2
2007-04-11 21:00:00;0.2
2007-04-18 21:00:00;0.27
2007-04-19 21:00:00;0.28
2007-04-22 21:00:00;0.3
2007-04-23 21:00:00;0.3
2007-04-24 21:00:00;0.24
2007-05-02 21:00:00;0.29
2007-05-03 21:00:00;0.28
2007-05-09 21:00:00;0.3
2007-05-16 21:00:00;0.3
2007-05-17 21:00:00;0.3
2007-05-20 21:00:00;0.25
2007-05-21 21:00:00;0.28
2007-06-04 21:00:00;0.4
2007-06-05 21:00:00;0.32
2007-06-10 21:00:00;0.42
2007-06-11 21:00:00;0.8
2007-06-12 21:00:00;1.04
2007-06-13 21:00:00;0.9
2007-06-14 21:00:00;0.75
2007-06-17 21:00:00;0.85
2007-06-18 21:00:00;0.85
2007-06-20 21:00:00;0.85
2007-06-21 21:00:00;0.85
2007-06-26 21:00:00;0.68
2007-06-27 21:00:00;0.82
2007-06-28 21:00:00;0.8
2007-07-03 21:00:00;0.7
2007-07-04 21:00:00;0.68
2007-07-05 21:00:00;0.68
2007-07-09 21:00:00;0.7
2007-07-10 21:00:00;0.74
2007-07-15 21:00:00;0.67
2007-07-18 21:00:00;0.67
2007-07-19 21:00:00;0.66
2007-07-24 21:00:00;0.65
2007-08-02 21:00:00;0.65
2007-08-09 21:00:00;0.65
2007-10-21 21:00:00;0.65
2007-10-23 21:00:00;0.65
2008-01-30 21:00:00;0.5
2008-02-28 21:00:00;0.5
2008-03-02 21:00:00;0.6
2008-03-03 21:00:00;0.6
2008-03-06 21:00:00;0.8
2008-05-01 21:00:00;0.85
2008-05-04 21:00:00;0.89
2008-05-05 21:00:00;0.8
2008-05-06 21:00:00;0.8
2008-05-08 21:00:00;0.77
2008-05-11 21:00:00;0.8
2008-05-12 21:00:00;0.8
2008-05-14 21:00:00;0.79
2008-05-19 21:00:00;0.99
2008-05-22 21:00:00;0.98
2008-05-27 21:00:00;1.0
2008-05-28 21:00:00;1.0
2008-05-29 21:00:00;1.11
2008-06-02 21:00:00;1.8
2008-06-03 21:00:00;1.8
2008-06-04 21:00:00;1.84
2008-06-05 21:00:00;1.8
2008-06-08 21:00:00;2.5
2008-06-09 21:00:00;2.9
2008-06-10 21:00:00;3.0
2008-06-11 21:00:00;3.0
2008-06-15 21:00:00;2.5
2008-06-16 21:00:00;2.99
2008-06-17 21:00:00;3.0
2008-06-24 21:00:00;2.35
2008-08-04 21:00:00;1.75
2008-08-05 21:00:00;1.7
2008-08-07 21:00:00;2.35
2008-08-10 21:00:00;2.7
2008-08-12 21:00:00;2.91
2008-08-13 21:00:00;3.0
2008-08-14 21:00:00;2.75
2008-08-25 21:00:00;3.0
2008-08-26 21:00:00;2.9
2008-08-27 21:00:00;2.7
2008-09-03 21:00:00;2.6
2008-09-07 21:00:00;2.6
2008-09-16 21:00:00;1.9
2008-09-24 21:00:00;2.0
2008-09-25 21:00:00;1.8
2008-09-29 21:00:00;1.7
2008-10-05 21:00:00;1.7
2008-11-10 21:00:00;1.0
2008-11-11 21:00:00;1.0
2008-11-16 21:00:00;1.0
2008-12-07 21:00:00;0.85
2008-12-09 21:00:00;0.84
2008-12-15 21:00:00;0.84
2009-01-11 21:00:00;1.11
2009-01-12 21:00:00;1.11
2009-01-14 21:00:00;1.25
2009-01-18 21:00:00;1.21
2009-01-20 21:00:00;1.2
2009-01-28 21:00:00;1.31
2009-02-02 21:00:00;1.6
2009-02-04 21:00:00;1.5
2009-02-05 21:00:00;1.52
2009-02-10 21:00:00;1.52
2009-02-11 21:00:00;1.51
2009-02-12 21:00:00;1.63
2009-03-02 21:00:00;1.63
2009-03-03 21:00:00;1.71
2009-03-17 21:00:00;2.7
2009-04-01 21:00:00;2.35
2009-04-12 21:00:00;2.5
2009-04-15 21:00:00;2.75
2009-04-19 21:00:00;2.75
2009-05-11 21:00:00;2.75
2009-05-12 21:00:00;2.75
2009-05-13 21:00:00;3.0
2009-05-17 21:00:00;3.3
2009-05-18 21:00:00;3.33
2009-05-21 21:00:00;3.6
2009-05-24 21:00:00;3.6
2009-05-27 21:00:00;3.83
2009-05-28 21:00:00;4.6
2009-05-31 21:00:00;5.1
2009-06-01 21:00:00;5.8
2009-06-02 21:00:00;6.0
2009-08-30 21:00:00;4.0
2009-08-31 21:00:00;3.45
2009-09-01 21:00:00;3.4
2009-09-02 21:00:00;3.3
2009-09-03 21:00:00;3.2
2009-09-07 21:00:00;3.15
2009-09-08 21:00:00;3.2
2009-09-10 21:00:00;2.97
2009-09-13 21:00:00;3.04
2009-09-14 21:00:00;2.95
2009-09-15 21:00:00;2.98
2009-09-17 21:00:00;2.9
2009-09-20 21:00:00;2.98
2009-09-21 21:00:00;3.1
2009-09-22 21:00:00;3.1
2009-09-28 21:00:00;2.8
2009-09-30 21:00:00;2.82
2009-10-01 21:00:00;2.79
2009-10-06 21:00:00;2.52
2009-10-07 21:00:00;2.65
2009-10-08 21:00:00;2.85
2009-10-12 21:00:00;2.75
2009-10-13 21:00:00;2.65
2009-10-14 21:00:00;2.7
2009-10-15 21:00:00;3.19
2009-10-18 21:00:00;3.2
2009-10-19 21:00:00;2.91
2009-10-20 21:00:00;2.99
2009-10-21 21:00:00;3.0
2009-10-22 21:00:00;2.93
2009-10-26 21:00:00;3.1
2009-10-27 21:00:00;2.91
2009-11-05 21:00:00;3.0
2009-11-16 21:00:00;2.6
2009-11-17 21:00:00;2.62
2009-11-22 21:00:00;2.62
2009-11-29 21:00:00;2.61
2009-11-30 21:00:00;2.65
2009-12-03 21:00:00;2.71
2009-12-06 21:00:00;2.79
2009-12-09 21:00:00;2.85
2009-12-10 21:00:00;2.88
2009-12-20 21:00:00;2.71
2009-12-27 21:00:00;2.4
2009-12-28 21:00:00;2.58
2010-01-06 21:00:00;2.9
2010-01-07 21:00:00;2.95
