2006-05-16 21:00:00;4079.16
2006-05-18 21:00:00;4200.19
2006-05-21 21:00:00;3976.06
2006-05-22 21:00:00;3863.99
2006-05-23 21:00:00;3599.52
2006-05-24 21:00:00;3747.45
2006-05-25 21:00:00;3859.51
2006-05-28 21:00:00;3738.48
2006-05-29 21:00:00;3675.73
2006-05-30 21:00:00;3859.51
2006-05-31 21:00:00;3823.65
2006-06-01 21:00:00;3837.1
2006-06-04 21:00:00;3769.86
2006-06-05 21:00:00;3702.62
2006-06-06 21:00:00;3684.69
2006-06-07 21:00:00;3599.52
2006-06-08 21:00:00;3720.55
2006-06-11 21:00:00;3769.86
2006-06-12 21:00:00;3635.38
2006-06-13 21:00:00;3514.35
2006-06-15 21:00:00;3505.39
2006-06-18 21:00:00;3420.22
2006-06-19 21:00:00;3344.01
2006-06-20 21:00:00;3272.29
2006-06-21 21:00:00;3254.36
2006-06-22 21:00:00;3066.09
2006-06-25 21:00:00;3119.88
2006-06-26 21:00:00;3200.57
2006-06-27 21:00:00;3335.05
2006-06-28 21:00:00;3568.14
2006-06-29 21:00:00;3635.38
2006-07-02 21:00:00;3666.76
2006-07-03 21:00:00;3666.76
2006-07-04 21:00:00;3778.83
2006-07-05 21:00:00;3899.86
2006-07-06 21:00:00;3859.51
2006-07-09 21:00:00;3940.2
2006-07-10 21:00:00;4011.92
2006-07-11 21:00:00;4200.19
2006-07-12 21:00:00;4043.3
2006-07-13 21:00:00;4043.3
2006-07-16 21:00:00;3940.2
2006-07-17 21:00:00;3899.86
2006-07-18 21:00:00;3787.79
2006-07-19 21:00:00;3666.76
2006-07-20 21:00:00;3765.38
2006-07-23 21:00:00;3805.72
2006-07-24 21:00:00;3769.86
2006-07-25 21:00:00;3774.34
2006-07-26 21:00:00;3805.72
2006-07-27 21:00:00;3926.75
2006-07-30 21:00:00;3958.13
2006-07-31 21:00:00;4123.99
2006-08-01 21:00:00;4200.19
2006-08-02 21:00:00;4231.57
2006-08-03 21:00:00;4370.53
2006-08-06 21:00:00;4370.53
2006-08-07 21:00:00;4370.53
2006-08-08 21:00:00;4370.53
2006-08-09 21:00:00;4388.46
2006-08-10 21:00:00;4370.53
2006-08-13 21:00:00;4388.46
2006-08-14 21:00:00;4289.84
2006-08-15 21:00:00;4334.67
2006-08-16 21:00:00;4285.36
2006-08-17 21:00:00;4231.57
2006-08-20 21:00:00;4191.22
2006-08-21 21:00:00;4097.09
2006-08-22 21:00:00;4061.23
2006-08-23 21:00:00;4061.23
2006-08-24 21:00:00;4029.85
2006-08-27 21:00:00;3971.58
2006-08-28 21:00:00;4029.85
