2020-09-20 21:00:00;8.7674
2020-09-21 21:00:00;8.962
2020-09-22 21:00:00;8.9341
2020-09-23 21:00:00;9.2678
2020-09-24 21:00:00;9.6293
2020-09-27 21:00:00;9.5365
2020-09-28 21:00:00;9.4717
2020-09-29 21:00:00;10.0092
2020-09-30 21:00:00;10.2873
2020-10-01 21:00:00;9.898
2020-10-04 21:00:00;10.102
2020-10-05 21:00:00;10.2873
2020-10-06 21:00:00;10.1483
2020-10-07 21:00:00;10.102
2020-10-08 21:00:00;10.1575
2020-10-12 21:00:00;9.9629
2020-10-13 21:00:00;9.9351
2020-10-14 21:00:00;9.861
2020-10-15 21:00:00;9.7776
2020-10-18 21:00:00;9.7404
2020-10-19 21:00:00;9.8795
2020-10-20 21:00:00;9.898
2020-10-21 21:00:00;9.8238
2020-10-22 21:00:00;9.4531
2020-10-25 21:00:00;9.4531
2020-10-26 21:00:00;9.5737
2020-10-27 21:00:00;9.1102
2020-10-28 21:00:00;9.6385
2020-10-29 21:00:00;9.9999
2020-11-02 21:00:00;9.9166
2020-11-03 21:00:00;10.3893
2020-11-04 21:00:00;10.4447
2020-11-05 21:00:00;10.5097
2020-11-08 21:00:00;10.5004
2020-11-09 21:00:00;10.0371
2020-11-10 21:00:00;10.0555
2020-11-11 21:00:00;9.8238
2020-11-12 21:00:00;9.8238
2020-11-15 21:00:00;10.2873
2020-11-16 21:00:00;10.139
2020-11-17 21:00:00;9.6571
2020-11-18 21:00:00;9.7776
2020-11-19 21:00:00;10.0926
2020-11-22 21:00:00;10.2873
2020-11-23 21:00:00;10.139
2020-11-24 21:00:00;10.4263
2020-11-25 21:00:00;10.2966
2020-11-26 21:00:00;10.4726
2020-11-29 21:00:00;10.4726
2020-11-30 21:00:00;10.5004
2020-12-01 21:00:00;10.2873
2020-12-02 21:00:00;10.3521
2020-12-03 21:00:00;10.102
2020-12-06 21:00:00;10.102
2020-12-07 21:00:00;10.102
2020-12-08 21:00:00;9.861
2020-12-09 21:00:00;9.4068
2020-12-10 21:00:00;9.4996
2020-12-13 21:00:00;9.3883
2020-12-14 21:00:00;9.555
2020-12-15 21:00:00;9.6478
2020-12-16 21:00:00;9.7776
2020-12-17 21:00:00;9.8424
2020-12-20 21:00:00;9.5643
2020-12-21 21:00:00;9.4994
2020-12-22 21:00:00;9.593
2020-12-27 21:00:00;9.6493
2020-12-28 21:00:00;9.9209
2020-12-29 21:00:00;9.7429
2021-01-03 21:00:00;9.7898
2021-01-04 21:00:00;9.9209
2021-01-05 21:00:00;9.6305
2021-01-06 21:00:00;9.874
2021-01-07 21:00:00;9.9397
2021-01-10 21:00:00;10.0333
2021-01-11 21:00:00;10.0708
2021-01-12 21:00:00;10.4736
2021-01-13 21:00:00;10.6516
2021-01-14 21:00:00;10.8577
2021-01-17 21:00:00;10.4455
2021-01-18 21:00:00;10.6704
2021-01-19 21:00:00;10.8297
2021-01-20 21:00:00;10.8297
2021-01-21 21:00:00;10.3424
2021-01-25 21:00:00;10.3518
2021-01-26 21:00:00;10.3237
2021-01-27 21:00:00;10.38
2021-01-28 21:00:00;10.1177
2021-01-31 21:00:00;10.3518
2021-02-01 21:00:00;10.4549
2021-02-02 21:00:00;10.6704
2021-02-03 21:00:00;10.4174
2021-02-04 21:00:00;10.483
2021-02-07 21:00:00;10.4549
2021-02-08 21:00:00;10.0989
2021-02-09 21:00:00;10.0896
2021-02-10 21:00:00;10.1177
2021-02-11 21:00:00;9.874
2021-02-16 21:00:00;9.7804
2021-02-17 21:00:00;9.5087
2021-02-18 21:00:00;9.7054
2021-02-21 21:00:00;9.2932
2021-02-22 21:00:00;9.3776
2021-02-23 21:00:00;9.4525
2021-02-24 21:00:00;9.1809
2021-02-25 21:00:00;8.9466
2021-02-28 21:00:00;8.778
2021-03-01 21:00:00;8.6843
2021-03-02 21:00:00;8.3939
2021-03-03 21:00:00;8.7405
2021-03-04 21:00:00;8.8623
2021-03-07 21:00:00;8.1035
2021-03-08 21:00:00;7.9443
2021-03-09 21:00:00;7.9724
2021-03-10 21:00:00;8.066
2021-03-11 21:00:00;8.1691
2021-03-14 21:00:00;8.2252
2021-03-15 21:00:00;8.1222
2021-03-16 21:00:00;8.3189
2021-03-17 21:00:00;8.3002
2021-03-18 21:00:00;8.6655
2021-03-21 21:00:00;8.7593
2021-03-22 21:00:00;8.7593
2021-03-23 21:00:00;8.3002
2021-03-24 21:00:00;8.4127
2021-03-25 21:00:00;8.4314
2021-03-28 21:00:00;8.5063
2021-03-29 21:00:00;8.7593
2021-03-30 21:00:00;9.1246
2021-03-31 21:00:00;8.9653
2021-04-04 21:00:00;9.2277
2021-04-05 21:00:00;9.2464
2021-04-06 21:00:00;9.1902
2021-04-07 21:00:00;9.2745
2021-04-08 21:00:00;9.5555
2021-04-11 21:00:00;9.4337
2021-04-12 21:00:00;9.3401
2021-04-13 21:00:00;9.4244
2021-04-14 21:00:00;9.4619
2021-04-15 21:00:00;9.7148
2021-04-18 21:00:00;9.8272
2021-04-19 21:00:00;9.7898
2021-04-21 21:00:00;9.5274
2021-04-22 21:00:00;9.3682
2021-04-25 21:00:00;9.801
2021-04-26 21:00:00;9.5279
2021-04-27 21:00:00;9.4694
2021-04-28 21:00:00;9.4499
2021-04-29 21:00:00;9.5864
2021-05-02 21:00:00;9.5572
2021-05-03 21:00:00;9.5377
2021-05-04 21:00:00;9.606
2021-05-05 21:00:00;9.6742
2021-05-06 21:00:00;9.84
2021-05-09 21:00:00;9.996
2021-05-10 21:00:00;9.9473
2021-05-11 21:00:00;9.5377
2021-05-12 21:00:00;9.684
2021-05-13 21:00:00;9.918
2021-05-16 21:00:00;9.84
2021-05-17 21:00:00;9.7522
2021-05-18 21:00:00;9.5084
2021-05-19 21:00:00;9.4597
2021-05-20 21:00:00;9.1769
2021-05-23 21:00:00;9.0793
2021-05-24 21:00:00;8.9038
2021-05-25 21:00:00;8.894
2021-05-26 21:00:00;9.2061
2021-05-27 21:00:00;9.2549
2021-05-30 21:00:00;9.1671
2021-05-31 21:00:00;9.2451
2021-06-01 21:00:00;9.2939
2021-06-03 21:00:00;9.4792
2021-06-06 21:00:00;9.4207
2021-06-07 21:00:00;9.4304
2021-06-08 21:00:00;9.5182
2021-06-09 21:00:00;9.6255
2021-06-10 21:00:00;9.723
2021-06-13 21:00:00;9.8498
2021-06-14 21:00:00;9.9765
2021-06-15 21:00:00;9.957
2021-06-16 21:00:00;10.0546
2021-06-17 21:00:00;10.0546
2021-06-20 21:00:00;10.1521
2021-06-21 21:00:00;10.0448
2021-06-22 21:00:00;10.1423
2021-06-23 21:00:00;10.0058
2021-06-24 21:00:00;10.1033
2021-06-27 21:00:00;9.9765
2021-06-28 21:00:00;9.9765
2021-06-29 21:00:00;9.9863
2021-06-30 21:00:00;9.8107
2021-07-01 21:00:00;9.801
2021-07-04 21:00:00;9.801
2021-07-05 21:00:00;9.6255
2021-07-06 21:00:00;9.8595
2021-07-07 21:00:00;9.7327
2021-07-11 21:00:00;9.957
2021-07-12 21:00:00;9.7522
2021-07-13 21:00:00;9.8985
2021-07-14 21:00:00;9.7327
2021-07-15 21:00:00;9.6547
2021-07-18 21:00:00;9.5084
2021-07-19 21:00:00;9.5377
2021-07-20 21:00:00;9.4987
2021-07-21 21:00:00;9.5962
2021-07-22 21:00:00;9.3426
2021-07-25 21:00:00;9.2159
2021-07-26 21:00:00;9.0111
2021-07-27 21:00:00;9.0891
2021-07-28 21:00:00;9.0793
2021-07-29 21:00:00;8.894
2021-08-01 21:00:00;9.0306
2021-08-02 21:00:00;8.9818
2021-08-03 21:00:00;8.6502
2021-08-04 21:00:00;8.6795
2021-08-05 21:00:00;8.7087
2021-08-08 21:00:00;8.5332
2021-08-09 21:00:00;8.3967
2021-08-10 21:00:00;8.3382
2021-08-11 21:00:00;7.9286
2021-08-12 21:00:00;8.0456
2021-08-15 21:00:00;7.8701
2021-08-16 21:00:00;7.8993
2021-08-17 21:00:00;7.9481
2021-08-18 21:00:00;7.9091
2021-08-19 21:00:00;7.9188
2021-08-22 21:00:00;7.8896
2021-08-23 21:00:00;8.2309
2021-08-24 21:00:00;8.1919
2021-08-25 21:00:00;7.9286
2021-08-26 21:00:00;8.0358
2021-08-29 21:00:00;7.8018
2021-08-30 21:00:00;7.6653
2021-08-31 21:00:00;7.6458
2021-09-01 21:00:00;7.5092
2021-09-02 21:00:00;7.5092
2021-09-05 21:00:00;7.3434
2021-09-07 21:00:00;6.9338
2021-09-08 21:00:00;7.2654
2021-09-09 21:00:00;7.0119
2021-09-12 21:00:00;7.6555
2021-09-13 21:00:00;7.9968
2021-09-14 21:00:00;7.9286
2021-09-15 21:00:00;7.8701
2021-09-16 21:00:00;8.0358
2021-09-19 21:00:00;7.8505
2021-09-20 21:00:00;8.1724
2021-09-21 21:00:00;8.1431
2021-09-22 21:00:00;7.9676
2021-09-23 21:00:00;7.9871
2021-09-26 21:00:00;7.7433
2021-09-27 21:00:00;7.2069
2021-09-28 21:00:00;7.1191
2021-09-29 21:00:00;7.0314
2021-09-30 21:00:00;7.1386
2021-10-03 21:00:00;6.8948
2021-10-04 21:00:00;6.8753
2021-10-05 21:00:00;7.0996
2021-10-06 21:00:00;7.2459
2021-10-07 21:00:00;7.48
2021-10-10 21:00:00;7.3532
2021-10-12 21:00:00;7.5287
2021-10-13 21:00:00;7.6262
2021-10-14 21:00:00;7.6262
2021-10-17 21:00:00;7.714
2021-10-18 21:00:00;7.2849
2021-10-19 21:00:00;7.1581
2021-10-20 21:00:00;6.7681
2021-10-21 21:00:00;6.6218
2021-10-24 21:00:00;7.0021
2021-10-25 21:00:00;6.7485
2021-10-26 21:00:00;6.8656
2021-10-27 21:00:00;6.7583
2021-10-28 21:00:00;6.573
2021-10-31 21:00:00;6.7485
2021-11-02 21:00:00;7.0314
2021-11-03 21:00:00;6.7778
2021-11-04 21:00:00;7.0704
2021-11-07 21:00:00;6.7876
2021-11-08 21:00:00;7.0411
2021-11-09 21:00:00;7.2264
2021-11-10 21:00:00;7.2069
2021-11-11 21:00:00;7.3239
2021-11-15 21:00:00;6.7583
2021-11-16 21:00:00;6.6023
2021-11-17 21:00:00;6.6315
2021-11-18 21:00:00;6.8168
2021-11-21 21:00:00;6.6608
2021-11-22 21:00:00;6.5047
2021-11-23 21:00:00;6.4365
2021-11-24 21:00:00;6.729
2021-11-25 21:00:00;6.5828
2021-11-28 21:00:00;6.6705
2021-11-29 21:00:00;6.5633
2021-11-30 21:00:00;6.5633
2021-12-01 21:00:00;6.8071
2021-12-02 21:00:00;6.8071
2021-12-05 21:00:00;6.8071
2021-12-06 21:00:00;6.729
2021-12-07 21:00:00;7.12
2021-12-08 21:00:00;6.88
2021-12-09 21:00:00;7.08
2021-12-12 21:00:00;6.86
2021-12-13 21:00:00;6.88
2021-12-14 21:00:00;6.78
