2262-01-09 21:00:00;0.2127
2262-03-30 21:00:00;0.227
2262-05-19 21:00:00;0.2326
2262-05-29 21:00:00;0.2649
2262-12-15 21:00:00;0.263
2263-01-24 21:00:00;0.263
2263-11-30 21:00:00;0.263
2264-09-15 21:00:00;0.2724
2265-01-23 21:00:00;0.2854
2265-02-22 21:00:00;0.283
2267-12-29 21:00:00;0.2593
2268-08-05 21:00:00;0.3047
2269-05-02 21:00:00;0.3047
2270-03-28 21:00:00;0.3028
2271-08-20 21:00:00;0.3028
2271-11-08 21:00:00;0.3028
2271-12-18 21:00:00;0.3028
2271-12-28 21:00:00;0.3047
2272-05-06 21:00:00;0.3028
2274-09-03 21:00:00;0.3265
2275-03-22 21:00:00;0.3688
2275-04-01 21:00:00;0.3364
2275-08-29 21:00:00;0.329
2276-05-25 21:00:00;0.3588
2279-01-20 21:00:00;0.3159
2279-04-30 21:00:00;0.3178
2279-08-28 21:00:00;0.3314
2280-10-11 21:00:00;0.4328
2281-03-10 21:00:00;0.4359
2282-04-24 21:00:00;0.383
2283-07-28 21:00:00;0.3731
2001-09-16 21:00:00;0.3731
2001-10-08 21:00:00;0.3731
2001-10-25 21:00:00;0.3688
2001-11-13 21:00:00;0.3582
2001-11-27 21:00:00;0.3582
2001-12-20 21:00:00;0.3737
2002-01-20 21:00:00;0.3445
2002-01-23 21:00:00;0.3457
2002-03-13 21:00:00;0.403
2002-05-22 21:00:00;0.388
2002-09-26 21:00:00;0.342
2002-11-06 21:00:00;0.2276
2002-12-18 21:00:00;0.2052
2003-01-13 21:00:00;0.2158
2003-04-07 21:00:00;0.2052
2003-05-05 21:00:00;0.2084
2003-08-19 21:00:00;0.2084
2003-09-04 21:00:00;0.1846
2003-12-18 21:00:00;0.2917
2004-02-04 21:00:00;0.2773
2004-06-22 21:00:00;0.2748
2004-09-05 21:00:00;0.2748
2004-09-21 21:00:00;0.2748
2004-10-04 21:00:00;0.2748
2004-10-06 21:00:00;0.2748
2004-10-31 21:00:00;0.2519
2004-11-08 21:00:00;0.2525
2005-04-18 21:00:00;0.3271
2005-07-26 21:00:00;0.3489
2005-07-31 21:00:00;0.3588
2005-08-22 21:00:00;0.3737
2005-11-03 21:00:00;0.4427
2005-12-04 21:00:00;0.4707
2006-06-06 21:00:00;0.605
2006-06-19 21:00:00;0.5983
2006-07-30 21:00:00;0.6125
2006-08-06 21:00:00;0.6343
2006-11-26 21:00:00;0.7089
2006-11-28 21:00:00;0.7089
2006-11-29 21:00:00;0.6343
2006-12-10 21:00:00;0.6753
2007-01-01 21:00:00;0.7026
2007-02-25 21:00:00;0.7623
2007-04-02 21:00:00;0.7139
2007-04-18 21:00:00;0.7481
2007-08-21 21:00:00;0.9644
2007-10-23 21:00:00;0.9825
2007-12-04 21:00:00;0.9825
2008-02-06 21:00:00;0.8245
2008-02-07 21:00:00;0.8245
2008-08-24 21:00:00;0.9631
2008-09-01 21:00:00;0.9129
2008-09-09 21:00:00;0.845
2008-10-02 21:00:00;0.845
2008-10-09 21:00:00;0.7779
2009-01-27 21:00:00;0.6989
2009-05-18 21:00:00;0.9545
2009-05-20 21:00:00;0.9949
2010-10-10 21:00:00;1.5819
2010-10-20 21:00:00;1.5471
2010-10-27 21:00:00;1.5627
2010-11-23 21:00:00;1.6621
2011-06-12 21:00:00;1.6702
2011-12-01 21:00:00;1.6341
2013-04-14 21:00:00;1.4588
2013-06-20 21:00:00;1.2523
2013-09-11 21:00:00;1.2523
2014-04-24 21:00:00;1.368
2015-04-22 21:00:00;1.572
2015-05-13 21:00:00;1.7337
2018-04-29 21:00:00;1.7106
2020-05-07 21:00:00;3.33
2020-07-21 21:00:00;4.7711
2021-06-17 21:00:00;9.5331
2021-06-21 21:00:00;38.3001
2021-06-22 21:00:00;54.2775
2021-06-23 21:00:00;37.708
2021-06-24 21:00:00;49.3431
2021-06-27 21:00:00;44.4089
2021-06-28 21:00:00;39.4745
2021-06-29 21:00:00;46.3825
2021-06-30 21:00:00;44.4089
2021-07-01 21:00:00;44.4089
2021-07-06 21:00:00;44.4186
2021-07-07 21:00:00;39.5633
2021-07-13 21:00:00;39.5633
2021-07-21 21:00:00;39.4745
2021-08-12 21:00:00;34.5402
2021-08-22 21:00:00;33.5533
2021-08-25 21:00:00;34.6488
2021-09-12 21:00:00;49.3431
2021-09-13 21:00:00;49.3431
2021-09-19 21:00:00;48.3562
2021-09-21 21:00:00;47.3694
2021-09-22 21:00:00;47.2312
2021-09-29 21:00:00;49.3431
2021-10-04 21:00:00;49.7724
2021-10-18 21:00:00;49.7624
2021-10-27 21:00:00;48.5156
2021-10-31 21:00:00;38.9003
2021-11-02 21:00:00;36.9054
2021-11-04 21:00:00;34.9005
2021-11-10 21:00:00;34.9005
2021-11-28 21:00:00;29.9333
2021-11-29 21:00:00;29.9333
2021-12-12 21:00:00;31.4294
2021-12-15 21:00:00;31.4294
2021-12-16 21:00:00;32.5266
2021-12-20 21:00:00;32.5466
2021-12-22 21:00:00;28.4371
2021-12-28 21:00:00;31.8184
2021-12-29 21:00:00;35.908
2022-01-03 21:00:00;35.89
2022-01-04 21:00:00;35.79
