2266-08-26 21:00:00;0.0468
2266-09-05 21:00:00;0.0468
2266-11-14 21:00:00;0.0561
2267-01-03 21:00:00;0.0561
2267-04-13 21:00:00;0.0468
2268-01-18 21:00:00;0.0468
2268-02-17 21:00:00;0.0468
2268-02-27 21:00:00;0.0468
2268-03-08 21:00:00;0.0468
2268-07-06 21:00:00;0.0468
2268-07-16 21:00:00;0.0561
2268-07-26 21:00:00;0.0561
2268-08-05 21:00:00;0.0468
2268-08-15 21:00:00;0.0468
2268-10-04 21:00:00;0.0561
2268-10-24 21:00:00;0.0561
2268-11-23 21:00:00;0.0561
2268-12-03 21:00:00;0.0655
2268-12-23 21:00:00;0.0561
2269-01-02 21:00:00;0.0655
2269-02-01 21:00:00;0.0655
2269-02-11 21:00:00;0.0655
2269-02-21 21:00:00;0.0655
2269-04-12 21:00:00;0.0748
2269-05-02 21:00:00;0.0748
2269-06-21 21:00:00;0.103
2269-07-01 21:00:00;0.0936
2269-07-11 21:00:00;0.0936
2269-07-21 21:00:00;0.0936
2269-11-08 21:00:00;0.0936
2269-12-08 21:00:00;0.1216
2270-02-16 21:00:00;0.103
2270-04-17 21:00:00;0.103
2270-06-26 21:00:00;0.0936
2270-07-06 21:00:00;0.0842
2270-09-04 21:00:00;0.0842
2270-10-24 21:00:00;0.0936
2270-11-03 21:00:00;0.0936
2270-11-23 21:00:00;0.0936
2272-10-03 21:00:00;0.103
2272-10-13 21:00:00;0.103
2273-06-30 21:00:00;0.103
2273-07-10 21:00:00;0.103
2273-07-20 21:00:00;0.103
2273-09-08 21:00:00;0.103
2273-09-28 21:00:00;0.103
2273-11-27 21:00:00;0.0936
2273-12-07 21:00:00;0.0936
2274-02-25 21:00:00;0.103
2274-03-07 21:00:00;0.103
2274-04-16 21:00:00;0.103
2274-04-26 21:00:00;0.103
2274-05-06 21:00:00;0.103
2274-06-25 21:00:00;0.103
2274-07-05 21:00:00;0.0936
2274-07-25 21:00:00;0.0936
2274-08-24 21:00:00;0.0936
2274-11-22 21:00:00;0.0936
2274-12-02 21:00:00;0.0936
2275-02-20 21:00:00;0.0842
2275-05-31 21:00:00;0.0936
2275-06-30 21:00:00;0.103
2275-08-09 21:00:00;0.103
2276-04-05 21:00:00;0.103
2276-04-15 21:00:00;0.103
2276-06-24 21:00:00;0.0936
2276-12-21 21:00:00;0.0842
2276-12-31 21:00:00;0.0842
2277-01-10 21:00:00;0.0748
2277-02-19 21:00:00;0.0748
2277-03-21 21:00:00;0.0748
2277-05-10 21:00:00;0.0748
2277-09-27 21:00:00;0.0842
2277-12-06 21:00:00;0.0842
2277-12-26 21:00:00;0.0936
2278-02-14 21:00:00;0.0936
2278-03-06 21:00:00;0.0748
2278-07-04 21:00:00;0.0748
2278-07-14 21:00:00;0.0748
2278-12-01 21:00:00;0.0655
2278-12-11 21:00:00;0.0655
2279-03-01 21:00:00;0.0655
2280-04-14 21:00:00;0.0561
2280-05-24 21:00:00;0.0561
2280-06-13 21:00:00;0.0655
2280-06-23 21:00:00;0.0655
2280-08-22 21:00:00;0.0655
2280-11-10 21:00:00;0.0655
2280-12-20 21:00:00;0.0655
2281-03-20 21:00:00;0.0748
2281-05-09 21:00:00;0.0748
2281-05-19 21:00:00;0.0748
2281-06-08 21:00:00;0.0748
2282-08-02 21:00:00;0.0748
2282-08-12 21:00:00;0.0748
2282-09-11 21:00:00;0.0748
2283-02-18 21:00:00;0.0655
2283-02-28 21:00:00;0.0655
2283-06-28 21:00:00;0.0561
2283-07-28 21:00:00;0.0561
2284-04-13 21:00:00;0.0561
2286-09-20 21:00:00;0.0561
2001-09-13 21:00:00;0.0561
2001-09-16 21:00:00;0.0561
2001-09-17 21:00:00;0.0561
2001-09-25 21:00:00;0.0561
2001-10-15 21:00:00;0.0748
2001-10-21 21:00:00;0.0748
2001-10-22 21:00:00;0.0842
2001-10-25 21:00:00;0.0936
2001-10-29 21:00:00;0.103
2001-10-30 21:00:00;0.103
2001-11-04 21:00:00;0.103
2001-11-07 21:00:00;0.103
2001-12-09 21:00:00;0.0936
2001-12-18 21:00:00;0.103
2001-12-25 21:00:00;0.0936
2002-01-06 21:00:00;0.0936
2002-01-08 21:00:00;0.0936
2002-01-17 21:00:00;0.0936
2002-01-21 21:00:00;0.0936
2002-02-13 21:00:00;0.103
2002-02-14 21:00:00;0.1122
2002-02-19 21:00:00;0.103
2002-02-25 21:00:00;0.1122
2002-02-27 21:00:00;0.1216
2002-03-07 21:00:00;0.1122
2002-03-24 21:00:00;0.103
2002-03-31 21:00:00;0.0936
2002-04-29 21:00:00;0.103
2002-05-01 21:00:00;0.0936
2002-05-05 21:00:00;0.0936
2002-05-12 21:00:00;0.0936
2002-05-15 21:00:00;0.0936
2002-05-30 21:00:00;0.0936
2002-06-12 21:00:00;0.0748
2002-06-13 21:00:00;0.0748
2002-06-19 21:00:00;0.0748
2002-08-25 21:00:00;0.0748
2002-09-17 21:00:00;0.0561
2002-09-18 21:00:00;0.0561
2002-10-03 21:00:00;0.0561
2003-05-08 21:00:00;0.0655
2003-05-18 21:00:00;0.0748
2003-05-26 21:00:00;0.0936
2003-06-26 21:00:00;0.1122
2003-07-28 21:00:00;0.103
2003-07-29 21:00:00;0.1216
2003-08-03 21:00:00;0.1216
2003-08-27 21:00:00;0.1216
2003-08-28 21:00:00;0.1403
2003-09-15 21:00:00;0.1403
2003-09-23 21:00:00;0.1403
2003-09-25 21:00:00;0.1403
2003-09-29 21:00:00;0.1403
2003-10-02 21:00:00;0.1403
2003-10-16 21:00:00;0.1403
2003-10-22 21:00:00;0.1403
2003-10-23 21:00:00;0.1403
2003-10-26 21:00:00;0.1403
2003-10-27 21:00:00;0.1403
2003-10-30 21:00:00;0.1403
2003-11-02 21:00:00;0.1403
2003-11-06 21:00:00;0.1403
2003-11-09 21:00:00;0.1403
2003-11-11 21:00:00;0.1403
2003-11-16 21:00:00;0.1403
2003-11-18 21:00:00;0.1403
2003-11-19 21:00:00;0.1403
2003-11-23 21:00:00;0.1497
2003-11-27 21:00:00;0.1403
2003-12-03 21:00:00;0.1497
2003-12-04 21:00:00;0.1403
2003-12-09 21:00:00;0.1589
2003-12-10 21:00:00;0.1589
2003-12-15 21:00:00;0.1778
2003-12-28 21:00:00;0.2058
2004-01-06 21:00:00;0.2058
2004-02-10 21:00:00;0.2058
2004-02-18 21:00:00;0.1964
2004-03-04 21:00:00;0.2058
2004-03-14 21:00:00;0.2058
2004-03-15 21:00:00;0.1964
2004-03-28 21:00:00;0.1964
2004-03-29 21:00:00;0.1964
2004-03-30 21:00:00;0.1964
2004-03-31 21:00:00;0.1964
2004-04-13 21:00:00;0.1964
2004-04-21 21:00:00;0.1964
2004-04-25 21:00:00;0.1964
2004-04-26 21:00:00;0.1964
2004-04-28 21:00:00;0.1964
2004-05-02 21:00:00;0.1964
2004-05-03 21:00:00;0.1964
2004-05-05 21:00:00;0.1964
2004-05-10 21:00:00;0.1964
