2008-09-21 21:00:00;25.1025
2008-09-23 21:00:00;25.3996
2008-09-24 21:00:00;25.39
2008-09-30 21:00:00;23.9528
2008-10-01 21:00:00;21.0784
2008-10-07 21:00:00;19.1623
2008-10-08 21:00:00;19.1623
2008-10-29 21:00:00;11.9764
2009-02-11 21:00:00;9.5812
2009-08-20 21:00:00;9.6866
2009-08-27 21:00:00;14.3717
2009-09-02 21:00:00;14.3717
2009-10-12 21:00:00;14.3717
2009-10-18 21:00:00;12.4555
2009-10-19 21:00:00;12.4555
2009-12-06 21:00:00;11.4974
2010-02-22 21:00:00;28.7434
2010-03-02 21:00:00;27.6799
2010-03-11 21:00:00;27.6895
2010-03-14 21:00:00;27.6895
2010-03-18 21:00:00;27.7853
2010-03-28 21:00:00;28.7434
2010-04-21 21:00:00;33.0454
2010-05-17 21:00:00;33.4382
2010-08-18 21:00:00;19.1623
2010-08-24 21:00:00;15.3298
2010-08-26 21:00:00;14.3717
2010-09-22 21:00:00;17.2461
2010-10-14 21:00:00;14.4196
2010-10-17 21:00:00;14.4196
2010-10-18 21:00:00;15.3394
2010-10-20 21:00:00;15.8089
2010-11-11 21:00:00;15.3394
2010-11-21 21:00:00;14.3717
2010-11-29 21:00:00;13.4136
2011-04-10 21:00:00;19.1623
2011-04-11 21:00:00;19.1623
2011-04-14 21:00:00;19.1623
2011-04-19 21:00:00;19.1623
2011-04-24 21:00:00;21.0784
2011-05-04 21:00:00;18.2042
2011-10-09 21:00:00;15.8089
2011-10-23 21:00:00;12.5801
2011-11-15 21:00:00;13.4136
2012-02-21 21:00:00;19.1718
2012-04-18 21:00:00;16.288
2013-01-08 21:00:00;16.058
2013-09-10 21:00:00;13.4136
2013-09-30 21:00:00;14.3717
2014-03-17 21:00:00;11.4974
2014-04-22 21:00:00;11.4974
2014-04-23 21:00:00;11.4974
2014-08-26 21:00:00;11.9764
2014-09-16 21:00:00;14.3717
2014-09-30 21:00:00;7.6649
2015-07-02 21:00:00;3.8325
2015-07-05 21:00:00;3.8228
2015-08-03 21:00:00;2.0599
2015-08-05 21:00:00;2.0599
2015-08-06 21:00:00;2.8743
2015-08-30 21:00:00;2.8743
2015-09-21 21:00:00;2.7786
2015-09-23 21:00:00;2.6827
2015-10-12 21:00:00;2.8743
2015-10-28 21:00:00;2.8743
2015-10-29 21:00:00;2.8743
2015-11-10 21:00:00;3.066
2015-11-17 21:00:00;2.8743
2015-12-01 21:00:00;3.8325
2015-12-02 21:00:00;3.8325
2015-12-27 21:00:00;4.3115
2015-12-28 21:00:00;3.8325
2016-01-27 21:00:00;3.8325
2016-02-04 21:00:00;3.0755
2016-02-16 21:00:00;3.8325
2016-06-09 21:00:00;5.7582
2016-07-20 21:00:00;5.7582
2016-07-26 21:00:00;7.5691
2016-08-01 21:00:00;8.5272
2016-08-29 21:00:00;4.5989
2016-08-30 21:00:00;3.8325
2016-08-31 21:00:00;3.545
2016-09-04 21:00:00;3.4492
2016-09-08 21:00:00;4.7906
2016-09-11 21:00:00;5.7487
2016-09-12 21:00:00;5.7487
2016-09-13 21:00:00;4.7906
2016-09-14 21:00:00;4.7714
2016-09-15 21:00:00;4.7906
2016-10-03 21:00:00;5.7487
2016-10-05 21:00:00;5.7487
2016-10-16 21:00:00;5.7487
2016-10-18 21:00:00;5.7487
2016-10-24 21:00:00;3.6888
2016-10-25 21:00:00;4.7906
2016-10-26 21:00:00;6.8026
2016-10-27 21:00:00;6.8314
2016-10-31 21:00:00;7.4253
2016-11-09 21:00:00;7.4733
2016-11-30 21:00:00;8.7667
2016-12-05 21:00:00;8.623
2016-12-19 21:00:00;8.623
2017-02-12 21:00:00;6.1798
2017-02-13 21:00:00;7.6649
2017-02-14 21:00:00;9.0542
2017-03-28 21:00:00;9.5812
2017-04-09 21:00:00;15.3298
2017-08-22 21:00:00;13.404
2018-02-25 21:00:00;9.5812
2018-03-28 21:00:00;9.5812
2018-07-24 21:00:00;8.8242
2018-07-31 21:00:00;8.623
2019-05-29 21:00:00;8.623
2019-06-10 21:00:00;8.6134
2019-06-13 21:00:00;5.9595
2019-06-18 21:00:00;5.9212
2019-06-27 21:00:00;5.8732
2019-07-16 21:00:00;5.969
2019-07-21 21:00:00;6.2086
2019-08-08 21:00:00;5.9786
2019-09-18 21:00:00;65.7649
2019-09-19 21:00:00;22.9947
2019-09-22 21:00:00;16.288
2019-09-23 21:00:00;36.0251
2019-09-24 21:00:00;47.9057
2019-09-25 21:00:00;67.0487
2019-09-26 21:00:00;70.1818
2019-09-29 21:00:00;71.8585
2019-09-30 21:00:00;65.1421
2019-10-01 21:00:00;55.5706
2019-10-02 21:00:00;57.4868
2019-10-03 21:00:00;53.1753
2019-10-06 21:00:00;57.4868
2019-10-08 21:00:00;47.9057
2019-10-09 21:00:00;51.7381
2019-10-10 21:00:00;38.8036
2019-10-13 21:00:00;43.2971
2019-10-17 21:00:00;43.3642
2019-10-20 21:00:00;43.3067
2019-10-21 21:00:00;46.9476
2019-10-23 21:00:00;40.2408
2019-10-24 21:00:00;40.3941
2019-10-30 21:00:00;40.3845
2019-11-24 21:00:00;40.0491
2020-01-27 21:00:00;31.9243
2020-01-28 21:00:00;24.4415
2020-01-29 21:00:00;24.4415
2020-02-12 21:00:00;21.0784
2020-02-17 21:00:00;24.9109
2020-02-19 21:00:00;28.6476
2020-02-20 21:00:00;28.6476
2020-04-02 21:00:00;28.6476
2020-05-24 21:00:00;26.3481
2020-06-04 21:00:00;22.7073
2020-06-07 21:00:00;24.1827
2020-06-08 21:00:00;23.4834
2020-06-15 21:00:00;22.0462
2020-06-16 21:00:00;19.8425
2020-06-17 21:00:00;28.6476
2020-06-18 21:00:00;28.7434
2020-06-21 21:00:00;28.7434
2020-06-22 21:00:00;28.7338
2020-06-23 21:00:00;28.7434
2020-06-25 21:00:00;28.7434
2020-06-30 21:00:00;29.7015
2020-07-09 21:00:00;27.7853
2020-07-14 21:00:00;27.4978
2020-07-21 21:00:00;41.2946
2020-07-22 21:00:00;33.4477
2020-07-23 21:00:00;28.7434
2020-07-26 21:00:00;25.9649
2020-07-29 21:00:00;25.869
2020-07-30 21:00:00;25.2176
2020-08-02 21:00:00;25.4168
2020-08-03 21:00:00;42.6855
2020-08-04 21:00:00;40.6906
2020-08-05 21:00:00;38.2095
2020-08-23 21:00:00;33.0388
2020-08-24 21:00:00;32.6518
2020-08-25 21:00:00;31.8677
2020-08-27 21:00:00;31.4509
2020-09-01 21:00:00;30.9745
2020-09-02 21:00:00;29.5255
2020-09-03 21:00:00;32.0067
2020-09-07 21:00:00;29.7836
2020-09-08 21:00:00;29.327
2020-09-09 21:00:00;30.4088
2020-09-10 21:00:00;31.3616
2020-09-13 21:00:00;31.1432
2020-09-15 21:00:00;29.7637
2020-09-16 21:00:00;28.9102
2020-09-17 21:00:00;27.2925
2020-10-05 21:00:00;28.0269
2020-10-20 21:00:00;27.1536
2020-10-27 21:00:00;27.1238
2020-11-15 21:00:00;26.7963
2020-11-22 21:00:00;26.7963
2020-11-25 21:00:00;25.8137
2020-12-14 21:00:00;32.1456
2020-12-15 21:00:00;28.7911
2020-12-16 21:00:00;28.3842
2020-12-21 21:00:00;26.9948
2020-12-27 21:00:00;27.094
2020-12-28 21:00:00;27.1039
2020-12-29 21:00:00;27.2925
2021-01-03 21:00:00;26.7963
2021-01-05 21:00:00;30.7661
2021-01-06 21:00:00;31.7585
2021-01-10 21:00:00;31.2623
2021-01-11 21:00:00;59.5572
2021-01-12 21:00:00;61.1451
2021-01-13 21:00:00;52.6001
2021-01-14 21:00:00;52.6001
2021-01-17 21:00:00;73.4416
2021-01-18 21:00:00;89.3209
2021-01-19 21:00:00;114.1323
2021-01-20 21:00:00;99.2454
2021-01-21 21:00:00;99.2454
2021-01-25 21:00:00;91.3058
2021-01-28 21:00:00;70.3055
2021-02-01 21:00:00;58.1281
2021-02-02 21:00:00;65.502
2021-02-03 21:00:00;72.4392
2021-02-04 21:00:00;78.394
2021-02-08 21:00:00;69.4718
2021-02-17 21:00:00;67.4869
2021-03-11 21:00:00;63.5171
2021-04-12 21:00:00;62.743
2021-04-13 21:00:00;62.5246
2021-04-15 21:00:00;65.502
2021-04-25 21:00:00;69.4718
2021-04-26 21:00:00;67.4869
2021-04-29 21:00:00;67.4869
2021-05-05 21:00:00;55.4
2021-05-06 21:00:00;54.74
2021-05-10 21:00:00;59.0
2021-05-16 21:00:00;58.5
2021-05-26 21:00:00;55.0
2021-05-27 21:00:00;49.0
2021-05-30 21:00:00;49.1
2021-05-31 21:00:00;48.51
2021-06-08 21:00:00;46.65
2021-06-21 21:00:00;45.0
2021-06-22 21:00:00;47.0
2021-06-23 21:00:00;49.0
2021-06-28 21:00:00;44.0
2021-07-20 21:00:00;47.35
2021-07-25 21:00:00;43.0
2021-07-27 21:00:00;42.48
2021-08-05 21:00:00;40.02
2021-08-17 21:00:00;43.0
2021-08-19 21:00:00;43.0
2021-09-30 21:00:00;42.48
2021-10-12 21:00:00;50.0
2021-10-13 21:00:00;64.99
2021-10-17 21:00:00;64.94
2021-10-19 21:00:00;56.2
2021-10-20 21:00:00;50.0
2021-10-26 21:00:00;45.54
2021-10-27 21:00:00;43.0
2021-11-16 21:00:00;43.0
