2257-11-11 21:00:00;1.5275
2257-11-21 21:00:00;1.4984
2257-12-21 21:00:00;1.4984
2257-12-31 21:00:00;1.4792
2258-01-10 21:00:00;1.4888
2258-01-20 21:00:00;1.5179
2258-01-30 21:00:00;1.6435
2258-03-01 21:00:00;1.7015
2258-03-11 21:00:00;1.7015
2258-03-21 21:00:00;1.7015
2258-03-31 21:00:00;1.5951
2258-04-10 21:00:00;1.7209
2258-05-20 21:00:00;1.7981
2258-05-30 21:00:00;1.9238
2258-06-09 21:00:00;2.0882
2258-06-19 21:00:00;2.1848
2258-07-19 21:00:00;2.1558
2258-07-29 21:00:00;2.1075
2258-08-08 21:00:00;2.0205
2258-08-18 21:00:00;1.9432
2258-08-28 21:00:00;1.9625
2258-09-27 21:00:00;1.9819
2258-10-07 21:00:00;1.9819
2258-10-17 21:00:00;1.9819
2258-10-27 21:00:00;2.0591
2258-11-06 21:00:00;2.1365
2258-12-06 21:00:00;2.1752
2258-12-16 21:00:00;2.1269
2258-12-26 21:00:00;2.2718
2259-01-05 21:00:00;2.4458
2259-01-15 21:00:00;2.4458
2259-02-14 21:00:00;2.3974
2259-02-24 21:00:00;2.3589
2259-03-06 21:00:00;2.3589
2259-03-16 21:00:00;2.1075
2259-03-26 21:00:00;2.1462
2259-04-25 21:00:00;2.2139
2259-05-05 21:00:00;2.0785
2259-05-15 21:00:00;2.0591
2259-05-25 21:00:00;2.0205
2259-06-04 21:00:00;1.8851
2259-07-04 21:00:00;1.6531
2259-07-14 21:00:00;1.6241
2259-07-24 21:00:00;1.6048
2259-08-03 21:00:00;1.6435
2259-08-13 21:00:00;1.6145
2259-09-12 21:00:00;1.6628
2259-09-22 21:00:00;1.6241
2259-10-02 21:00:00;1.6048
2259-11-21 21:00:00;1.5951
2259-12-01 21:00:00;1.5758
2259-12-11 21:00:00;1.6435
2260-01-30 21:00:00;1.7015
2260-02-09 21:00:00;1.7015
2260-02-19 21:00:00;1.7401
2260-02-29 21:00:00;1.6435
2260-03-10 21:00:00;1.5758
2260-04-09 21:00:00;1.4792
2260-04-19 21:00:00;1.3148
2260-04-29 21:00:00;1.2084
2260-05-09 21:00:00;0.8411
2260-05-19 21:00:00;0.9957
2260-06-18 21:00:00;1.0247
2260-06-28 21:00:00;1.0344
2260-07-08 21:00:00;1.0827
2260-07-18 21:00:00;0.986
2260-07-28 21:00:00;1.0151
2260-09-06 21:00:00;1.0441
2260-09-16 21:00:00;1.0538
2260-09-26 21:00:00;1.1117
2260-10-06 21:00:00;1.2375
2260-11-05 21:00:00;1.4792
2260-11-15 21:00:00;1.5758
2260-11-25 21:00:00;1.5854
2260-12-05 21:00:00;1.6241
2260-12-15 21:00:00;1.6048
2261-01-14 21:00:00;1.5758
2261-01-24 21:00:00;1.5179
2261-02-03 21:00:00;1.5179
2261-02-13 21:00:00;1.6145
2261-02-23 21:00:00;1.6241
2261-04-14 21:00:00;1.6241
2261-04-24 21:00:00;1.6435
2261-05-04 21:00:00;1.6724
2261-06-03 21:00:00;1.5951
2261-06-13 21:00:00;1.5564
2261-06-23 21:00:00;1.5371
2261-07-03 21:00:00;1.4792
2261-07-13 21:00:00;1.6145
2261-08-12 21:00:00;1.6048
2261-08-22 21:00:00;1.5758
2261-09-01 21:00:00;1.5758
2261-09-11 21:00:00;1.6241
2261-09-21 21:00:00;1.7595
2261-10-21 21:00:00;1.8079
2261-10-31 21:00:00;1.9141
2261-11-10 21:00:00;2.0688
2261-11-20 21:00:00;1.9528
2261-11-30 21:00:00;1.9915
2261-12-30 21:00:00;1.9721
2262-01-09 21:00:00;1.9336
2262-01-19 21:00:00;1.9432
2262-01-29 21:00:00;1.9336
2262-02-08 21:00:00;2.0398
2262-03-10 21:00:00;2.0591
2262-03-20 21:00:00;2.0302
2262-03-30 21:00:00;1.9819
2262-04-09 21:00:00;2.1075
2262-04-19 21:00:00;2.1558
2262-05-19 21:00:00;2.2332
2262-05-29 21:00:00;2.1269
2262-06-08 21:00:00;2.1075
2262-08-07 21:00:00;2.3202
2262-08-17 21:00:00;2.4361
2262-08-27 21:00:00;2.4458
2262-09-06 21:00:00;2.3974
2262-10-06 21:00:00;2.3974
2262-10-16 21:00:00;2.3395
2262-10-26 21:00:00;2.3299
2262-11-05 21:00:00;2.2525
2262-11-15 21:00:00;2.2428
2262-12-15 21:00:00;2.2815
2262-12-25 21:00:00;2.1558
2263-01-14 21:00:00;2.1848
2263-01-24 21:00:00;2.1848
2263-02-23 21:00:00;2.1558
2263-03-05 21:00:00;2.2332
2263-03-15 21:00:00;2.3686
2263-03-25 21:00:00;2.4556
2263-04-04 21:00:00;2.5812
2263-05-04 21:00:00;2.6392
2263-05-14 21:00:00;2.6199
2263-05-24 21:00:00;2.8326
2263-06-03 21:00:00;2.7456
2263-06-13 21:00:00;2.7939
2263-07-13 21:00:00;2.8422
2263-07-23 21:00:00;2.8132
2263-08-02 21:00:00;2.7552
2263-08-12 21:00:00;2.7648
2263-08-22 21:00:00;2.7069
2263-09-21 21:00:00;2.6102
2263-10-01 21:00:00;2.6295
2263-10-11 21:00:00;2.6586
2263-10-21 21:00:00;2.6102
2263-10-31 21:00:00;2.4943
2263-11-30 21:00:00;2.3686
2263-12-10 21:00:00;2.2428
2263-12-20 21:00:00;2.3878
2263-12-30 21:00:00;2.3395
2264-01-09 21:00:00;2.3686
2264-02-08 21:00:00;2.4169
2264-02-18 21:00:00;2.5135
2264-02-28 21:00:00;2.4748
2264-03-19 21:00:00;2.5039
2264-04-18 21:00:00;2.4943
2264-04-28 21:00:00;2.3974
2264-05-08 21:00:00;2.4652
2264-05-18 21:00:00;2.4652
2264-06-27 21:00:00;2.5329
2264-07-07 21:00:00;2.5135
2264-07-17 21:00:00;2.5909
2264-07-27 21:00:00;2.6005
2264-08-06 21:00:00;2.6199
2264-09-05 21:00:00;2.6778
2264-09-15 21:00:00;2.6682
2264-09-25 21:00:00;2.6199
2264-10-05 21:00:00;2.5522
2264-10-15 21:00:00;2.4844
2264-11-14 21:00:00;2.5329
2264-11-24 21:00:00;2.5231
2264-12-04 21:00:00;2.5231
2264-12-14 21:00:00;2.5909
2264-12-24 21:00:00;2.6199
2265-01-23 21:00:00;2.7165
2265-02-02 21:00:00;2.6972
2265-02-12 21:00:00;2.7456
2265-02-22 21:00:00;2.7456
2265-04-03 21:00:00;2.7165
2265-04-13 21:00:00;2.6972
2265-04-23 21:00:00;2.7165
2265-05-03 21:00:00;2.6972
2265-05-13 21:00:00;2.6489
2265-06-12 21:00:00;2.6972
2265-06-22 21:00:00;2.6199
2265-07-02 21:00:00;2.6489
2265-07-12 21:00:00;2.6199
2265-07-22 21:00:00;2.6489
2265-08-21 21:00:00;2.5231
2265-08-31 21:00:00;2.5522
2265-09-10 21:00:00;2.5329
2265-09-20 21:00:00;2.4652
2265-09-30 21:00:00;2.4073
2265-10-30 21:00:00;2.3105
2265-11-09 21:00:00;2.3395
2265-11-19 21:00:00;2.3105
2265-11-29 21:00:00;2.3782
2265-12-09 21:00:00;2.2718
2266-01-08 21:00:00;2.2332
2266-01-18 21:00:00;2.1558
2266-01-28 21:00:00;2.1945
2266-02-07 21:00:00;2.1848
2266-02-17 21:00:00;2.2332
