2017-01-01 21:00:00;2.5597
2017-01-02 21:00:00;2.5922
2017-01-03 21:00:00;2.4625
2017-01-04 21:00:00;2.4625
2017-01-05 21:00:00;2.4625
2017-01-08 21:00:00;2.3653
2017-01-09 21:00:00;2.3006
2017-01-10 21:00:00;2.3653
2017-01-11 21:00:00;2.3329
2017-01-12 21:00:00;2.3006
2017-01-15 21:00:00;2.3006
2017-01-16 21:00:00;2.7217
2017-01-17 21:00:00;3.5318
2017-01-18 21:00:00;3.629
2017-01-19 21:00:00;3.629
2017-01-22 21:00:00;2.9324
2017-01-23 21:00:00;3.1673
2017-01-25 21:00:00;2.9567
2017-01-26 21:00:00;2.7137
2017-01-29 21:00:00;2.4301
2017-01-30 21:00:00;2.5516
2017-01-31 21:00:00;2.4868
2017-02-01 21:00:00;2.5111
2017-02-02 21:00:00;2.4787
2017-02-05 21:00:00;2.4625
2017-02-06 21:00:00;2.3653
2017-02-07 21:00:00;2.2843
2017-02-08 21:00:00;2.9972
2017-02-09 21:00:00;2.6731
2017-02-12 21:00:00;2.6651
2017-02-13 21:00:00;2.6812
2017-02-14 21:00:00;2.6731
2017-02-15 21:00:00;2.7137
2017-02-16 21:00:00;2.7541
2017-02-19 21:00:00;2.7866
2017-02-20 21:00:00;2.6569
2017-02-21 21:00:00;2.7541
2017-02-22 21:00:00;2.6245
2017-02-23 21:00:00;2.6488
2017-02-28 21:00:00;2.7137
2017-03-01 21:00:00;2.5679
2017-03-02 21:00:00;2.5922
2017-03-05 21:00:00;2.503
2017-03-06 21:00:00;2.5193
2017-03-07 21:00:00;2.4301
2017-03-08 21:00:00;2.4221
2017-03-09 21:00:00;2.4382
2017-03-12 21:00:00;2.4625
2017-03-13 21:00:00;2.3735
2017-03-14 21:00:00;2.4301
2017-03-15 21:00:00;2.4058
2017-03-16 21:00:00;2.3086
2017-03-19 21:00:00;2.2924
2017-03-20 21:00:00;2.2681
2017-03-21 21:00:00;2.2681
2017-03-22 21:00:00;2.2681
2017-03-23 21:00:00;2.2681
2017-03-26 21:00:00;2.4139
2017-03-27 21:00:00;2.4139
2017-03-28 21:00:00;2.3735
2017-03-29 21:00:00;2.2924
2017-03-30 21:00:00;2.3329
2017-04-02 21:00:00;2.3249
2017-04-03 21:00:00;2.252
2017-04-04 21:00:00;2.252
2017-04-05 21:00:00;2.1628
2017-04-06 21:00:00;2.1062
2017-04-09 21:00:00;2.0089
2017-04-10 21:00:00;1.9765
2017-04-11 21:00:00;1.9846
2017-04-12 21:00:00;1.9441
2017-04-16 21:00:00;1.936
2017-04-17 21:00:00;1.9522
2017-04-18 21:00:00;1.936
2017-04-19 21:00:00;1.936
2017-04-23 21:00:00;1.9279
2017-04-24 21:00:00;1.9927
2017-04-25 21:00:00;1.9036
2017-04-26 21:00:00;1.8226
2017-04-27 21:00:00;1.9117
2017-05-01 21:00:00;1.9279
2017-05-02 21:00:00;1.8874
2017-05-03 21:00:00;1.8631
2017-05-04 21:00:00;1.9198
2017-05-07 21:00:00;1.9117
2017-05-08 21:00:00;1.9198
2017-05-09 21:00:00;1.8712
2017-05-10 21:00:00;1.8469
2017-05-11 21:00:00;1.855
2017-05-14 21:00:00;1.9036
2017-05-15 21:00:00;1.9603
2017-05-16 21:00:00;2.0818
2017-05-17 21:00:00;1.8226
2017-05-18 21:00:00;1.8793
2017-05-21 21:00:00;1.6606
2017-05-22 21:00:00;1.6201
2017-05-23 21:00:00;1.7902
2017-05-24 21:00:00;1.6606
2017-05-25 21:00:00;1.7416
2017-05-28 21:00:00;1.7578
2017-05-29 21:00:00;1.7011
2017-05-30 21:00:00;1.6363
2017-05-31 21:00:00;1.6039
2017-06-01 21:00:00;1.5877
2017-06-04 21:00:00;1.6525
2017-06-05 21:00:00;1.6606
2017-06-06 21:00:00;1.6201
2017-06-07 21:00:00;1.5958
2017-06-08 21:00:00;1.6039
2017-06-11 21:00:00;1.6363
2017-06-12 21:00:00;1.6039
2017-06-13 21:00:00;1.5958
2017-06-15 21:00:00;1.5391
2017-06-18 21:00:00;1.5553
2017-06-19 21:00:00;1.5715
2017-06-20 21:00:00;1.531
2017-06-21 21:00:00;1.6444
2017-06-22 21:00:00;1.6606
2017-06-25 21:00:00;1.6606
2017-06-26 21:00:00;1.6606
2017-06-27 21:00:00;1.6687
2017-06-28 21:00:00;1.5796
2017-06-29 21:00:00;1.6606
2017-07-02 21:00:00;1.6039
2017-07-03 21:00:00;1.6201
2017-07-04 21:00:00;1.6039
2017-07-05 21:00:00;1.5796
2017-07-06 21:00:00;1.6282
2017-07-09 21:00:00;1.5877
2017-07-10 21:00:00;1.6039
2017-07-11 21:00:00;1.6444
2017-07-12 21:00:00;1.6606
2017-07-13 21:00:00;1.7821
2017-07-16 21:00:00;1.9846
2017-07-17 21:00:00;2.0332
2017-07-18 21:00:00;2.1871
2017-07-19 21:00:00;2.2114
2017-07-20 21:00:00;2.1062
2017-07-23 21:00:00;2.1062
2017-07-24 21:00:00;2.1142
2017-07-25 21:00:00;2.1062
2017-07-26 21:00:00;2.1709
2017-07-27 21:00:00;2.1628
2017-07-30 21:00:00;2.098
2017-07-31 21:00:00;2.0251
2017-08-01 21:00:00;1.9441
2017-08-02 21:00:00;1.9684
2017-08-03 21:00:00;2.098
2017-08-06 21:00:00;2.0899
2017-08-07 21:00:00;2.0656
2017-08-08 21:00:00;2.0251
2017-08-09 21:00:00;2.0413
2017-08-10 21:00:00;2.0413
2017-08-13 21:00:00;2.0494
2017-08-14 21:00:00;2.0737
2017-08-15 21:00:00;1.9603
2017-08-16 21:00:00;1.9441
2017-08-17 21:00:00;2.0251
2017-08-20 21:00:00;1.9036
2017-08-21 21:00:00;1.8469
2017-08-22 21:00:00;1.8955
2017-08-23 21:00:00;1.9279
2017-08-24 21:00:00;1.9279
2017-08-27 21:00:00;1.8874
2017-08-28 21:00:00;1.8145
2017-08-29 21:00:00;1.774
2017-08-30 21:00:00;1.7659
2017-08-31 21:00:00;1.7578
2017-09-03 21:00:00;1.7497
2017-09-04 21:00:00;1.7821
2017-09-05 21:00:00;1.7416
2017-09-07 21:00:00;1.7416
2017-09-10 21:00:00;1.7335
2017-09-11 21:00:00;1.6606
2017-09-12 21:00:00;1.7416
2017-09-13 21:00:00;1.6768
2017-09-14 21:00:00;1.7497
