2008-11-24 21:00:00;1.3331
2008-11-25 21:00:00;1.4372
2008-11-26 21:00:00;1.6262
2008-11-27 21:00:00;1.5979
2008-11-30 21:00:00;1.4276
2008-12-01 21:00:00;1.4276
2008-12-02 21:00:00;1.5032
2008-12-03 21:00:00;1.4654
2008-12-04 21:00:00;1.5695
2008-12-07 21:00:00;1.6262
2008-12-08 21:00:00;1.5316
2008-12-09 21:00:00;1.5979
2008-12-10 21:00:00;1.6736
2008-12-11 21:00:00;1.6358
2008-12-14 21:00:00;1.5221
2008-12-15 21:00:00;1.5412
2008-12-16 21:00:00;1.5221
2008-12-17 21:00:00;1.6073
2008-12-18 21:00:00;1.7207
2008-12-21 21:00:00;1.6925
2008-12-22 21:00:00;1.7114
2008-12-25 21:00:00;1.6925
2008-12-28 21:00:00;1.6925
2008-12-29 21:00:00;1.7398
2009-01-01 21:00:00;1.9477
2009-01-04 21:00:00;2.1841
2009-01-05 21:00:00;2.307
2009-01-06 21:00:00;2.2125
2009-01-07 21:00:00;2.2974
2009-01-08 21:00:00;2.2597
2009-01-11 21:00:00;2.0896
2009-01-12 21:00:00;1.9098
2009-01-13 21:00:00;1.806
2009-01-14 21:00:00;1.9193
2009-01-15 21:00:00;2.0139
2009-01-18 21:00:00;2.0613
2009-01-19 21:00:00;1.806
2009-01-20 21:00:00;1.7492
2009-01-21 21:00:00;1.6925
2009-01-22 21:00:00;1.7682
2009-01-25 21:00:00;1.7207
2009-01-26 21:00:00;1.7492
2009-01-27 21:00:00;1.8815
2009-01-28 21:00:00;1.8815
2009-01-29 21:00:00;1.9098
2009-02-01 21:00:00;1.9572
2009-02-02 21:00:00;2.0706
2009-02-03 21:00:00;2.0328
2009-02-04 21:00:00;1.995
2009-02-05 21:00:00;2.0139
2009-02-08 21:00:00;1.9666
2009-02-09 21:00:00;1.9477
2009-02-10 21:00:00;1.9856
2009-02-11 21:00:00;2.0328
2009-02-12 21:00:00;2.0801
2009-02-15 21:00:00;2.0328
2009-02-16 21:00:00;1.9856
2009-02-17 21:00:00;1.8815
2009-02-18 21:00:00;1.872
2009-02-19 21:00:00;1.8815
2009-02-24 21:00:00;1.7965
2009-02-25 21:00:00;1.8815
2009-02-26 21:00:00;1.8531
2009-03-01 21:00:00;1.6736
2009-03-02 21:00:00;1.7965
2009-03-03 21:00:00;1.7965
2009-03-04 21:00:00;1.7398
2009-03-05 21:00:00;1.7207
2009-03-08 21:00:00;1.6262
2009-03-09 21:00:00;1.6641
2009-03-10 21:00:00;1.5979
2009-03-11 21:00:00;1.5979
2009-03-12 21:00:00;1.6829
2009-03-15 21:00:00;1.7114
2009-03-16 21:00:00;1.7965
2009-03-17 21:00:00;1.872
2009-03-18 21:00:00;2.0801
2009-03-19 21:00:00;2.203
2009-03-22 21:00:00;2.3449
2009-03-23 21:00:00;2.3449
2009-03-24 21:00:00;2.3732
2009-03-25 21:00:00;2.5435
2009-03-26 21:00:00;2.4867
2009-03-29 21:00:00;2.43
2009-03-30 21:00:00;2.4394
2009-03-31 21:00:00;2.5149
2009-04-01 21:00:00;2.723
2009-04-02 21:00:00;2.9972
2009-04-05 21:00:00;2.9972
2009-04-06 21:00:00;3.0446
2009-04-07 21:00:00;3.2525
2009-04-08 21:00:00;3.1391
2009-04-12 21:00:00;3.1391
2009-04-13 21:00:00;3.0256
2009-04-14 21:00:00;2.9972
2009-04-15 21:00:00;3.2431
2009-04-16 21:00:00;3.1957
2009-04-19 21:00:00;3.1106
2009-04-21 21:00:00;3.2052
2009-04-22 21:00:00;3.4416
2009-04-23 21:00:00;3.5645
2009-04-26 21:00:00;3.5834
2009-04-27 21:00:00;3.4416
2009-04-28 21:00:00;3.6968
2009-04-29 21:00:00;3.7631
2009-05-03 21:00:00;4.3115
2009-05-04 21:00:00;4.2453
2009-05-05 21:00:00;4.1413
2009-05-06 21:00:00;3.8576
2009-05-07 21:00:00;4.0184
2009-05-10 21:00:00;3.8199
2009-05-11 21:00:00;3.9144
2009-05-12 21:00:00;3.8104
2009-05-13 21:00:00;3.9521
2009-05-14 21:00:00;3.9899
2009-05-17 21:00:00;4.4061
2009-05-18 21:00:00;4.6424
2009-05-19 21:00:00;4.5951
2009-05-20 21:00:00;4.6141
2009-05-21 21:00:00;4.633
2009-05-24 21:00:00;4.5667
2009-05-25 21:00:00;4.7464
2009-05-26 21:00:00;4.8032
2009-05-27 21:00:00;5.0489
2009-05-28 21:00:00;4.8788
2009-05-31 21:00:00;4.7181
2009-06-01 21:00:00;4.3587
2009-06-02 21:00:00;3.9994
2009-06-03 21:00:00;4.2265
2009-06-04 21:00:00;4.3209
2009-06-07 21:00:00;4.2925
2009-06-08 21:00:00;4.3115
2009-06-09 21:00:00;4.3209
2009-06-11 21:00:00;4.2736
2009-06-14 21:00:00;4.1697
2009-06-15 21:00:00;4.4061
2009-06-16 21:00:00;4.6708
2009-06-17 21:00:00;4.5667
2009-06-18 21:00:00;4.6802
2009-06-21 21:00:00;4.5196
2009-06-22 21:00:00;4.5196
2009-06-23 21:00:00;4.5196
2009-06-24 21:00:00;4.5857
2009-06-25 21:00:00;4.5951
2009-06-28 21:00:00;4.9072
2009-06-29 21:00:00;4.8976
2009-06-30 21:00:00;4.9544
2009-07-01 21:00:00;5.0207
2009-07-02 21:00:00;4.9922
2009-07-05 21:00:00;5.0773
2009-07-06 21:00:00;4.822
2009-07-07 21:00:00;4.9072
2009-07-09 21:00:00;5.1813
2009-07-12 21:00:00;5.3138
2009-07-13 21:00:00;5.2286
2009-07-14 21:00:00;5.3798
2009-07-15 21:00:00;5.1907
2009-07-16 21:00:00;5.0679
2009-07-19 21:00:00;5.2663
2009-07-20 21:00:00;5.4839
2009-07-21 21:00:00;5.6447
2009-07-22 21:00:00;5.7392
2009-07-23 21:00:00;5.9661
2009-07-26 21:00:00;6.1174
2009-07-27 21:00:00;5.8621
2009-07-28 21:00:00;5.654
2009-07-29 21:00:00;5.7203
2009-07-30 21:00:00;5.7203
2009-08-02 21:00:00;5.9567
2009-08-03 21:00:00;5.7864
2009-08-04 21:00:00;5.9094
2009-08-05 21:00:00;5.7864
2009-08-06 21:00:00;5.6824
2009-08-09 21:00:00;5.6919
2009-08-10 21:00:00;5.7203
2009-08-11 21:00:00;5.8621
2009-08-12 21:00:00;5.8906
2009-08-13 21:00:00;5.8906
2009-08-16 21:00:00;5.9755
2009-08-17 21:00:00;5.9945
2009-08-18 21:00:00;5.9755
2009-08-19 21:00:00;6.1646
2009-08-20 21:00:00;6.2876
2009-08-23 21:00:00;6.316
2009-08-24 21:00:00;6.1552
2009-08-25 21:00:00;6.4105
2009-08-26 21:00:00;6.5429
2009-08-27 21:00:00;6.316
2009-08-30 21:00:00;6.1646
2009-08-31 21:00:00;5.7109
2009-09-01 21:00:00;5.4744
2009-09-02 21:00:00;5.6447
2009-09-03 21:00:00;6.0512
2009-09-07 21:00:00;6.2025
2009-09-08 21:00:00;5.9378
2009-09-09 21:00:00;5.8527
2009-09-10 21:00:00;5.8148
2009-09-13 21:00:00;6.0039
2009-09-14 21:00:00;5.9945
2009-09-15 21:00:00;6.0039
2009-09-16 21:00:00;5.8621
2009-09-17 21:00:00;5.8715
2009-09-20 21:00:00;5.8338
2009-09-21 21:00:00;5.8148
2009-09-22 21:00:00;5.6824
2009-09-23 21:00:00;5.9945
2009-09-24 21:00:00;6.0039
2009-09-27 21:00:00;5.9755
2009-09-28 21:00:00;6.1362
2009-09-29 21:00:00;6.1362
2009-09-30 21:00:00;6.0322
2009-10-01 21:00:00;6.1362
2009-10-04 21:00:00;6.2308
2009-10-05 21:00:00;6.316
2009-10-06 21:00:00;6.2876
2009-10-07 21:00:00;6.4105
2009-10-08 21:00:00;6.5523
2009-10-12 21:00:00;6.9304
2009-10-13 21:00:00;7.0345
2009-10-14 21:00:00;7.0345
2009-10-15 21:00:00;6.8642
2009-10-18 21:00:00;6.8454
2009-10-19 21:00:00;6.4293
2009-10-20 21:00:00;6.2876
2009-10-21 21:00:00;6.316
2009-10-22 21:00:00;6.3633
2009-10-25 21:00:00;6.2497
2009-10-26 21:00:00;5.9378
2009-10-27 21:00:00;5.5878
2009-10-28 21:00:00;6.0039
2009-10-29 21:00:00;5.9094
2009-11-02 21:00:00;6.0228
2009-11-03 21:00:00;6.4482
2009-11-04 21:00:00;6.4105
2009-11-05 21:00:00;6.4389
2009-11-08 21:00:00;6.7793
2009-11-09 21:00:00;6.7036
2009-11-10 21:00:00;6.7131
2009-11-11 21:00:00;6.4956
2009-11-12 21:00:00;6.7793
2009-11-15 21:00:00;6.9211
2009-11-16 21:00:00;6.817
2009-11-17 21:00:00;6.6468
2009-11-18 21:00:00;6.5051
2009-11-22 21:00:00;6.7131
2009-11-23 21:00:00;6.7793
2009-11-24 21:00:00;6.7982
2009-11-25 21:00:00;6.6374
2009-11-26 21:00:00;6.7226
2009-11-29 21:00:00;6.8737
2009-11-30 21:00:00;7.0913
2009-12-01 21:00:00;7.5925
2009-12-02 21:00:00;7.3654
2009-12-03 21:00:00;7.46
2009-12-06 21:00:00;7.5451
2009-12-07 21:00:00;7.3938
2009-12-08 21:00:00;7.4222
2009-12-09 21:00:00;7.4884
2009-12-10 21:00:00;7.3559
2009-12-13 21:00:00;7.1669
2009-12-14 21:00:00;7.0345
2009-12-15 21:00:00;6.9682
2009-12-16 21:00:00;6.7414
2009-12-17 21:00:00;6.8737
2009-12-20 21:00:00;6.8548
2009-12-21 21:00:00;7.0061
2009-12-22 21:00:00;7.1386
2009-12-27 21:00:00;7.441
2009-12-28 21:00:00;7.4127
2009-12-29 21:00:00;7.6302
2010-01-03 21:00:00;7.46
2010-01-04 21:00:00;7.3465
2010-01-05 21:00:00;7.4789
2010-01-06 21:00:00;7.2142
2010-01-07 21:00:00;6.9873
2010-01-10 21:00:00;7.0818
2010-01-11 21:00:00;7.2142
2010-01-12 21:00:00;7.1007
2010-01-13 21:00:00;7.1765
2010-01-14 21:00:00;7.0345
2010-01-17 21:00:00;7.1007
2010-01-18 21:00:00;7.2142
2010-01-19 21:00:00;7.1386
2010-01-20 21:00:00;6.7793
2010-01-21 21:00:00;6.8265
2010-01-25 21:00:00;6.7509
2010-01-26 21:00:00;6.7131
2010-01-27 21:00:00;6.4956
2010-01-28 21:00:00;6.5902
2010-01-31 21:00:00;6.7131
2010-02-01 21:00:00;6.9873
2010-02-02 21:00:00;6.9211
2010-02-03 21:00:00;6.4956
2010-02-04 21:00:00;6.4861
2010-02-07 21:00:00;6.7131
2010-02-08 21:00:00;6.94
2010-02-09 21:00:00;6.9589
2010-02-10 21:00:00;7.2235
2010-02-11 21:00:00;7.2142
2010-02-16 21:00:00;7.2519
2010-02-17 21:00:00;7.2613
2010-02-18 21:00:00;7.2803
2010-02-21 21:00:00;7.1386
2010-02-22 21:00:00;6.9211
2010-02-23 21:00:00;6.9211
2010-02-24 21:00:00;7.0345
2010-02-25 21:00:00;7.1007
2010-02-28 21:00:00;7.1765
2010-03-01 21:00:00;7.1575
2010-03-02 21:00:00;7.1386
2010-03-03 21:00:00;7.1007
2010-03-04 21:00:00;7.0061
2010-03-07 21:00:00;6.817
2010-03-08 21:00:00;6.9873
2010-03-09 21:00:00;7.3844
2010-03-10 21:00:00;7.4127
2010-03-11 21:00:00;7.2519
2010-03-14 21:00:00;6.9873
2010-03-15 21:00:00;7.2047
2010-03-16 21:00:00;7.2142
2010-03-17 21:00:00;7.2235
2010-03-18 21:00:00;7.1575
2010-03-21 21:00:00;7.3559
2010-03-22 21:00:00;7.3181
2010-03-23 21:00:00;7.1386
2010-03-24 21:00:00;7.2519
2010-03-25 21:00:00;7.2142
2010-03-28 21:00:00;7.0345
2010-03-29 21:00:00;6.6942
2010-03-30 21:00:00;6.7131
2010-03-31 21:00:00;6.8927
2010-04-04 21:00:00;6.7793
2010-04-05 21:00:00;6.609
2010-04-06 21:00:00;6.4389
2010-04-07 21:00:00;6.7793
2010-04-08 21:00:00;6.5429
2010-04-11 21:00:00;6.4767
2010-04-12 21:00:00;6.5902
2010-04-13 21:00:00;6.6563
2010-04-14 21:00:00;6.628
2010-04-15 21:00:00;6.5051
2010-04-18 21:00:00;6.3255
2010-04-19 21:00:00;6.4956
2010-04-21 21:00:00;6.5523
2010-04-22 21:00:00;6.5334
2010-04-25 21:00:00;6.3255
2010-04-26 21:00:00;6.2215
2010-04-27 21:00:00;6.1269
2010-04-28 21:00:00;6.3537
2010-04-29 21:00:00;6.6563
2010-05-02 21:00:00;6.6563
2010-05-03 21:00:00;6.3065
2010-05-04 21:00:00;6.2781
2010-05-05 21:00:00;5.9284
2010-05-06 21:00:00;5.7486
2010-05-09 21:00:00;6.3915
2010-05-10 21:00:00;6.4199
2010-05-11 21:00:00;6.5051
2010-05-12 21:00:00;6.3255
2010-05-13 21:00:00;5.9945
2010-05-16 21:00:00;5.9661
2010-05-17 21:00:00;5.6069
2010-05-18 21:00:00;5.5312
2010-05-19 21:00:00;5.9472
2010-05-20 21:00:00;6.3444
2010-05-23 21:00:00;6.2781
2010-05-24 21:00:00;6.3822
2010-05-25 21:00:00;6.628
2010-05-26 21:00:00;6.609
2010-05-27 21:00:00;6.4767
2010-05-30 21:00:00;6.5051
2010-05-31 21:00:00;6.3633
2010-06-01 21:00:00;6.5429
2010-06-03 21:00:00;6.3915
2010-06-06 21:00:00;6.5051
2010-06-07 21:00:00;6.6374
2010-06-08 21:00:00;6.4956
2010-06-09 21:00:00;6.7793
2010-06-10 21:00:00;6.7793
2010-06-13 21:00:00;6.8265
2010-06-14 21:00:00;6.9304
2010-06-15 21:00:00;6.9021
2010-06-16 21:00:00;7.1386
2010-06-17 21:00:00;6.9021
2010-06-20 21:00:00;7.0818
2010-06-21 21:00:00;7.1953
2010-06-22 21:00:00;7.441
2010-06-23 21:00:00;7.2803
2010-06-24 21:00:00;7.4789
2010-06-27 21:00:00;7.3181
2010-06-28 21:00:00;7.0818
2010-06-29 21:00:00;6.9967
2010-06-30 21:00:00;7.1291
2010-07-01 21:00:00;7.3654
2010-07-04 21:00:00;7.2519
2010-07-05 21:00:00;7.6679
2010-07-06 21:00:00;7.5735
2010-07-07 21:00:00;7.5545
2010-07-11 21:00:00;7.5167
2010-07-12 21:00:00;7.7436
2010-07-13 21:00:00;8.0177
2010-07-14 21:00:00;8.0177
2010-07-15 21:00:00;8.0273
2010-07-18 21:00:00;8.3393
2010-07-19 21:00:00;8.0273
2010-07-20 21:00:00;8.0462
2010-07-21 21:00:00;8.3109
2010-07-22 21:00:00;8.2637
2010-07-25 21:00:00;8.5095
2010-07-26 21:00:00;8.6323
2010-07-27 21:00:00;8.4906
2010-07-28 21:00:00;8.4527
2010-07-29 21:00:00;8.6892
2010-08-01 21:00:00;8.9822
2010-08-02 21:00:00;8.5945
2010-08-03 21:00:00;8.5945
2010-08-04 21:00:00;8.4338
2010-08-05 21:00:00;8.415
2010-08-08 21:00:00;8.3677
2010-08-09 21:00:00;8.103
2010-08-10 21:00:00;7.9233
2010-08-11 21:00:00;7.772
2010-08-12 21:00:00;7.857
2010-08-15 21:00:00;7.9422
2010-08-16 21:00:00;8.1312
2010-08-17 21:00:00;8.1408
2010-08-18 21:00:00;8.2069
2010-08-19 21:00:00;8.3299
2010-08-22 21:00:00;8.3299
2010-08-23 21:00:00;8.4244
2010-08-24 21:00:00;8.2353
2010-08-25 21:00:00;7.9044
2010-08-26 21:00:00;8.0462
2010-08-29 21:00:00;7.8193
2010-08-30 21:00:00;8.084
2010-08-31 21:00:00;8.4717
2010-09-01 21:00:00;8.4623
2010-09-02 21:00:00;8.2637
2010-09-05 21:00:00;8.2637
2010-09-07 21:00:00;8.3677
2010-09-08 21:00:00;8.5283
2010-09-09 21:00:00;8.5567
2010-09-12 21:00:00;9.0389
2010-09-13 21:00:00;9.1241
2010-09-14 21:00:00;9.1808
2010-09-15 21:00:00;9.02
2010-09-16 21:00:00;8.8876
2010-09-19 21:00:00;9.1241
