2258-03-21 21:00:00;0.4086
2258-04-10 21:00:00;0.4166
2258-05-20 21:00:00;0.4166
2258-05-30 21:00:00;0.4086
2258-06-09 21:00:00;0.4086
2258-06-19 21:00:00;0.4086
2258-07-19 21:00:00;0.4006
2258-07-29 21:00:00;0.4006
2258-08-08 21:00:00;0.3766
2258-08-18 21:00:00;0.3766
2258-08-28 21:00:00;0.4006
2258-09-27 21:00:00;0.4086
2258-10-07 21:00:00;0.4086
2258-10-17 21:00:00;0.4086
2258-10-27 21:00:00;0.4086
2258-11-06 21:00:00;0.4086
2258-12-06 21:00:00;0.4086
2258-12-16 21:00:00;0.4006
2258-12-26 21:00:00;0.4086
2259-01-05 21:00:00;0.4166
2259-01-15 21:00:00;0.4166
2259-02-14 21:00:00;0.4086
2259-02-24 21:00:00;0.4006
2259-03-06 21:00:00;0.4006
2259-03-16 21:00:00;0.4006
2259-03-26 21:00:00;0.4006
2259-04-25 21:00:00;0.4006
2259-05-05 21:00:00;0.4006
2259-05-15 21:00:00;0.4006
2259-05-25 21:00:00;0.4006
2259-06-04 21:00:00;0.3766
2259-07-04 21:00:00;0.3766
2259-07-14 21:00:00;0.3766
2259-07-24 21:00:00;0.3766
2259-08-03 21:00:00;0.3766
2259-08-13 21:00:00;0.3766
2259-09-12 21:00:00;0.3766
2259-09-22 21:00:00;0.3766
2259-10-02 21:00:00;0.3766
2259-11-21 21:00:00;0.3766
2259-12-01 21:00:00;0.3766
2259-12-11 21:00:00;0.3766
2260-01-30 21:00:00;0.3766
2260-02-09 21:00:00;0.3766
2260-02-19 21:00:00;0.3766
2260-02-29 21:00:00;0.3766
2260-03-10 21:00:00;0.3766
2260-04-09 21:00:00;0.3766
2260-04-19 21:00:00;0.3766
2260-04-29 21:00:00;0.4006
2260-05-09 21:00:00;0.4006
2260-05-19 21:00:00;0.5288
2260-06-18 21:00:00;0.5128
2260-06-28 21:00:00;0.5128
2260-07-08 21:00:00;0.5209
2260-07-18 21:00:00;0.5209
2260-07-28 21:00:00;0.5449
2260-09-06 21:00:00;0.609
2260-09-16 21:00:00;0.649
2260-09-26 21:00:00;0.6811
2260-10-06 21:00:00;0.7052
2260-11-05 21:00:00;0.6731
2260-11-15 21:00:00;0.609
2260-11-25 21:00:00;0.609
2260-12-05 21:00:00;0.609
2260-12-15 21:00:00;0.609
2261-01-14 21:00:00;0.649
2261-01-24 21:00:00;0.649
2261-02-03 21:00:00;0.6411
2261-02-13 21:00:00;0.633
2261-02-23 21:00:00;0.649
2261-04-14 21:00:00;0.649
2261-04-24 21:00:00;0.649
2261-05-04 21:00:00;0.617
2261-06-03 21:00:00;0.609
2261-06-13 21:00:00;0.617
2261-06-23 21:00:00;0.633
2261-07-03 21:00:00;0.617
2261-07-13 21:00:00;0.633
2261-08-12 21:00:00;0.617
2261-08-22 21:00:00;0.609
2261-09-01 21:00:00;0.609
2261-09-11 21:00:00;0.609
2261-09-21 21:00:00;0.609
2261-10-21 21:00:00;0.609
2261-10-31 21:00:00;0.609
2261-11-10 21:00:00;0.609
2261-11-20 21:00:00;0.577
2261-11-30 21:00:00;0.601
2261-12-30 21:00:00;0.609
2262-01-09 21:00:00;0.609
2262-01-19 21:00:00;0.609
2262-01-29 21:00:00;0.609
2262-02-08 21:00:00;0.609
2262-03-10 21:00:00;0.609
2262-03-20 21:00:00;0.609
2262-03-30 21:00:00;0.609
2262-04-09 21:00:00;0.609
2262-04-19 21:00:00;0.601
2262-05-19 21:00:00;0.609
2262-05-29 21:00:00;0.609
2262-06-08 21:00:00;0.617
2262-08-07 21:00:00;0.6411
2262-08-17 21:00:00;0.665
2262-08-27 21:00:00;0.665
2262-09-06 21:00:00;0.6731
2262-10-06 21:00:00;0.665
2262-10-16 21:00:00;0.6731
2262-10-26 21:00:00;0.6971
2262-11-05 21:00:00;0.7452
2262-11-15 21:00:00;0.8253
2262-12-15 21:00:00;0.8093
2262-12-25 21:00:00;0.7452
2263-01-14 21:00:00;0.7612
2263-01-24 21:00:00;0.7612
2263-02-23 21:00:00;0.7292
2263-03-05 21:00:00;0.7052
2263-03-15 21:00:00;0.7052
2263-03-25 21:00:00;0.7052
2263-04-04 21:00:00;0.7212
2263-05-04 21:00:00;0.7452
