2013-12-08 21:00:00;11.5129
2013-12-09 21:00:00;11.782
2013-12-10 21:00:00;11.6726
2013-12-11 21:00:00;11.5129
2013-12-12 21:00:00;11.5129
2013-12-15 21:00:00;11.3194
2013-12-16 21:00:00;11.2438
2013-12-17 21:00:00;11.0503
2013-12-18 21:00:00;11.1596
2013-12-19 21:00:00;10.9747
2013-12-22 21:00:00;10.8989
2013-12-25 21:00:00;11.0503
2013-12-26 21:00:00;11.1259
2013-12-29 21:00:00;11.3615
2014-01-01 21:00:00;11.6054
2014-01-02 21:00:00;11.782
2014-01-05 21:00:00;11.8661
2014-01-06 21:00:00;11.8661
2014-01-07 21:00:00;11.7147
2014-01-08 21:00:00;11.7483
2014-01-09 21:00:00;11.8072
2014-01-12 21:00:00;11.7147
2014-01-13 21:00:00;11.5717
2014-01-14 21:00:00;11.6474
2014-01-15 21:00:00;11.4035
2014-01-16 21:00:00;11.0503
2014-01-19 21:00:00;11.1259
2014-01-20 21:00:00;10.9578
2014-01-21 21:00:00;11.0503
2014-01-22 21:00:00;11.0251
2014-01-23 21:00:00;10.9325
2014-01-26 21:00:00;10.8232
2014-01-27 21:00:00;10.6131
2014-01-28 21:00:00;10.3019
2014-01-29 21:00:00;10.3438
2014-01-30 21:00:00;10.571
2014-02-02 21:00:00;10.1505
2014-02-03 21:00:00;10.3019
2014-02-04 21:00:00;10.3859
2014-02-05 21:00:00;10.3859
2014-02-06 21:00:00;10.2682
2014-02-09 21:00:00;9.7889
2014-02-10 21:00:00;9.8309
2014-02-11 21:00:00;9.7889
2014-02-12 21:00:00;10.1588
2014-02-13 21:00:00;10.0916
2014-02-16 21:00:00;10.0664
2014-02-17 21:00:00;9.5534
2014-02-18 21:00:00;9.2087
2014-02-19 21:00:00;8.99
2014-02-20 21:00:00;9.1161
2014-02-23 21:00:00;9.1161
2014-02-24 21:00:00;9.259
2014-02-25 21:00:00;9.6711
2014-02-26 21:00:00;10.571
2014-02-27 21:00:00;10.6214
2014-03-04 21:00:00;10.6803
2014-03-05 21:00:00;11.1092
2014-03-06 21:00:00;11.1008
2014-03-09 21:00:00;10.8569
2014-03-10 21:00:00;10.6131
2014-03-11 21:00:00;10.3438
2014-03-12 21:00:00;10.4279
2014-03-13 21:00:00;10.529
2014-03-16 21:00:00;10.4869
2014-03-17 21:00:00;10.4953
