2004-01-05 21:00:00;2.7553
2004-01-11 21:00:00;2.8717
2004-01-27 21:00:00;2.9883
2004-02-10 21:00:00;3.099
2004-02-17 21:00:00;2.9883
2004-03-17 21:00:00;3.2155
2004-04-28 21:00:00;3.4076
2004-05-09 21:00:00;3.4076
2004-05-13 21:00:00;3.4076
2004-05-17 21:00:00;3.4019
2004-06-24 21:00:00;3.7689
2004-07-21 21:00:00;4.0077
2004-08-09 21:00:00;4.2582
2004-10-12 21:00:00;4.3805
2004-10-24 21:00:00;4.3862
2004-10-31 21:00:00;4.3805
2004-11-03 21:00:00;4.3805
2004-12-26 21:00:00;4.6367
2004-12-27 21:00:00;4.8174
2005-01-05 21:00:00;4.9922
2005-03-22 21:00:00;5.1087
2005-04-12 21:00:00;5.4524
2005-04-14 21:00:00;5.0329
2005-05-09 21:00:00;4.5378
2005-05-10 21:00:00;4.9805
2005-05-12 21:00:00;5.2019
2005-05-15 21:00:00;5.2019
2005-05-22 21:00:00;5.2019
2005-06-22 21:00:00;5.2019
2005-07-05 21:00:00;5.2019
2005-07-06 21:00:00;5.2834
2005-07-07 21:00:00;5.2834
2005-08-14 21:00:00;5.7028
2005-08-15 21:00:00;5.464
2005-09-08 21:00:00;5.464
2005-10-16 21:00:00;5.464
2005-10-25 21:00:00;5.464
2005-10-30 21:00:00;5.5688
2005-11-07 21:00:00;5.5688
2005-11-28 21:00:00;5.5688
2005-12-11 21:00:00;5.5688
2005-12-13 21:00:00;5.5688
2005-12-19 21:00:00;5.2951
2006-01-02 21:00:00;5.33
2006-01-03 21:00:00;5.33
2006-01-16 21:00:00;6.4368
2006-01-29 21:00:00;5.9708
2006-02-08 21:00:00;6.2038
2006-02-12 21:00:00;5.6853
2006-02-15 21:00:00;5.8193
2006-02-28 21:00:00;5.8193
2006-03-26 21:00:00;6.2038
2006-03-30 21:00:00;6.1455
2006-04-04 21:00:00;5.9941
2006-04-05 21:00:00;5.9941
2006-04-09 21:00:00;5.9941
2006-04-10 21:00:00;5.9941
2006-04-16 21:00:00;5.9708
2006-04-23 21:00:00;5.9998
2006-06-29 21:00:00;6.029
2006-07-03 21:00:00;6.5474
2006-07-05 21:00:00;6.0349
2006-07-17 21:00:00;6.0465
2006-08-02 21:00:00;6.2795
2006-08-03 21:00:00;6.2795
2006-08-06 21:00:00;6.2795
2006-08-08 21:00:00;6.029
2006-08-09 21:00:00;6.029
2006-08-16 21:00:00;6.029
2006-09-05 21:00:00;6.0349
2006-09-07 21:00:00;6.0349
2006-09-18 21:00:00;6.0057
2006-10-17 21:00:00;5.6329
2006-10-23 21:00:00;5.6912
2006-11-08 21:00:00;5.9475
2006-11-21 21:00:00;6.1571
2006-11-27 21:00:00;6.2912
2006-11-28 21:00:00;6.2912
2006-11-29 21:00:00;6.2912
2006-12-03 21:00:00;6.2912
2006-12-05 21:00:00;5.9125
2006-12-11 21:00:00;6.1571
2006-12-21 21:00:00;6.163
2007-01-01 21:00:00;6.1571
2007-02-01 21:00:00;6.4251
2007-02-05 21:00:00;6.4251
2007-02-06 21:00:00;6.4251
2007-02-11 21:00:00;6.4251
2007-02-13 21:00:00;6.4251
2007-02-14 21:00:00;6.4251
2007-02-15 21:00:00;6.4251
2007-02-21 21:00:00;6.4251
2007-02-22 21:00:00;6.4251
2007-02-25 21:00:00;6.4251
2007-02-26 21:00:00;6.4251
2007-02-27 21:00:00;6.4251
2007-02-28 21:00:00;6.4251
2007-03-01 21:00:00;6.4251
2007-03-05 21:00:00;6.4251
2007-03-06 21:00:00;6.4251
2007-03-07 21:00:00;6.4251
2007-03-08 21:00:00;6.4251
2007-03-11 21:00:00;6.4251
2007-03-14 21:00:00;6.4251
2007-03-15 21:00:00;6.4251
2007-03-19 21:00:00;6.3493
2007-03-20 21:00:00;6.4251
2007-03-21 21:00:00;6.4251
2007-03-22 21:00:00;6.6931
2007-03-27 21:00:00;6.5358
2007-04-01 21:00:00;6.1571
2007-04-15 21:00:00;6.1571
2007-05-02 21:00:00;6.5999
2007-05-07 21:00:00;6.7339
2007-05-08 21:00:00;6.7339
2007-05-13 21:00:00;6.7339
2007-05-14 21:00:00;6.5999
2007-05-15 21:00:00;6.6232
2007-05-16 21:00:00;6.5999
2007-05-17 21:00:00;6.5999
2007-05-20 21:00:00;6.7339
2007-05-21 21:00:00;6.7339
2007-05-22 21:00:00;6.7339
2007-05-27 21:00:00;6.7339
2007-05-28 21:00:00;7.0135
2007-05-29 21:00:00;6.7339
2007-05-30 21:00:00;6.7339
2007-05-31 21:00:00;6.7339
2007-06-03 21:00:00;6.7339
