2016-09-08 21:00:00;4.0234
2016-09-20 21:00:00;3.8542
2016-09-21 21:00:00;3.7696
2016-09-22 21:00:00;3.4217
2016-09-25 21:00:00;2.9987
2016-09-26 21:00:00;2.8765
2016-10-02 21:00:00;2.651
2016-10-03 21:00:00;3.1585
2016-10-04 21:00:00;3.2431
2016-10-05 21:00:00;3.2431
2016-10-12 21:00:00;3.8542
2016-10-13 21:00:00;4.2866
2016-10-16 21:00:00;4.1079
2016-10-17 21:00:00;4.0234
2016-10-18 21:00:00;4.2866
2016-10-19 21:00:00;4.437
2016-10-20 21:00:00;4.6156
2016-10-25 21:00:00;5.4053
2016-10-26 21:00:00;5.4146
2016-10-27 21:00:00;4.8882
2016-10-30 21:00:00;5.0386
2016-10-31 21:00:00;4.7097
2016-11-02 21:00:00;4.7097
2016-11-03 21:00:00;4.8412
2016-11-06 21:00:00;4.6156
2016-11-09 21:00:00;4.2866
2016-11-15 21:00:00;4.2866
2016-11-17 21:00:00;4.2866
2016-11-21 21:00:00;3.8917
2016-11-22 21:00:00;3.6004
2016-11-23 21:00:00;3.7696
2016-11-24 21:00:00;3.8166
2016-11-29 21:00:00;3.8542
2016-12-04 21:00:00;3.7696
2016-12-05 21:00:00;3.8542
2016-12-13 21:00:00;3.8542
2016-12-19 21:00:00;3.8542
2016-12-21 21:00:00;3.6192
2016-12-22 21:00:00;3.7696
2016-12-25 21:00:00;3.8542
2016-12-26 21:00:00;3.8636
2016-12-28 21:00:00;3.7696
2017-01-03 21:00:00;3.8542
2017-01-04 21:00:00;3.8542
2017-01-05 21:00:00;3.8917
2017-01-08 21:00:00;3.8917
2017-01-09 21:00:00;3.8823
2017-01-16 21:00:00;3.8823
2017-01-17 21:00:00;4.2866
2017-01-19 21:00:00;4.2866
2017-01-26 21:00:00;4.0516
2017-01-29 21:00:00;4.2866
2017-01-31 21:00:00;4.7472
2017-02-06 21:00:00;4.719
2017-02-12 21:00:00;4.9164
2017-02-13 21:00:00;5.048
2017-02-15 21:00:00;5.9034
2017-02-16 21:00:00;5.9787
2017-02-19 21:00:00;5.9034
2017-02-20 21:00:00;5.8283
2017-02-21 21:00:00;5.7342
2017-02-22 21:00:00;5.8189
2017-03-01 21:00:00;5.4898
2017-03-02 21:00:00;5.565
2017-03-05 21:00:00;5.5275
2017-03-06 21:00:00;5.4334
2017-03-07 21:00:00;5.3865
2017-03-09 21:00:00;5.3865
2017-03-13 21:00:00;5.3865
2017-03-19 21:00:00;5.2078
2017-03-20 21:00:00;5.2548
2017-03-21 21:00:00;5.2172
2017-03-23 21:00:00;5.565
2017-03-27 21:00:00;5.1703
2017-03-29 21:00:00;5.5368
2017-04-02 21:00:00;5.6496
