2012-04-22 21:00:00;1.9903
2012-04-23 21:00:00;2.0384
2012-04-24 21:00:00;2.0384
2012-04-25 21:00:00;2.0384
2012-04-26 21:00:00;2.0868
2012-04-29 21:00:00;2.1444
2012-05-01 21:00:00;2.125
2012-05-02 21:00:00;2.1156
2012-05-03 21:00:00;2.0578
2012-05-06 21:00:00;2.0578
2012-05-07 21:00:00;2.0868
2012-05-08 21:00:00;2.0482
2012-05-09 21:00:00;2.0578
2012-05-10 21:00:00;2.0961
2012-05-13 21:00:00;2.0578
2012-05-14 21:00:00;2.0194
2012-05-15 21:00:00;2.0098
2012-05-16 21:00:00;2.0194
2012-05-17 21:00:00;2.0098
2012-05-20 21:00:00;2.0098
2012-05-21 21:00:00;1.9903
2012-05-22 21:00:00;1.8558
2012-05-23 21:00:00;1.8558
2012-05-24 21:00:00;1.798
2012-05-27 21:00:00;1.7502
2012-05-28 21:00:00;1.7502
2012-05-29 21:00:00;1.6348
2012-05-30 21:00:00;1.7021
2012-05-31 21:00:00;1.6251
2012-06-03 21:00:00;1.5481
2012-06-04 21:00:00;1.5194
2012-06-05 21:00:00;1.6348
2012-06-07 21:00:00;1.5963
2012-06-10 21:00:00;1.5963
2012-06-11 21:00:00;1.6348
2012-06-12 21:00:00;1.6348
2012-06-13 21:00:00;1.6733
2012-06-14 21:00:00;1.7693
2012-06-17 21:00:00;1.7789
2012-06-18 21:00:00;1.8174
2012-06-19 21:00:00;1.8174
2012-06-20 21:00:00;1.8078
2012-06-21 21:00:00;1.7888
2012-06-24 21:00:00;1.7888
2012-06-25 21:00:00;1.7888
2012-06-26 21:00:00;1.7888
2012-06-27 21:00:00;1.7502
2012-06-28 21:00:00;1.8558
2012-07-01 21:00:00;1.7693
2012-07-02 21:00:00;1.7502
2012-07-03 21:00:00;1.8367
2012-07-04 21:00:00;1.8268
2012-07-05 21:00:00;1.8174
2012-07-09 21:00:00;1.6733
2012-07-10 21:00:00;1.6058
2012-07-11 21:00:00;1.5963
2012-07-12 21:00:00;1.6348
2012-07-15 21:00:00;1.5867
2012-07-17 21:00:00;1.5194
2012-07-18 21:00:00;1.6251
2012-07-19 21:00:00;1.7309
2012-07-22 21:00:00;1.6444
2012-07-23 21:00:00;1.7502
2012-07-24 21:00:00;1.7212
2012-07-25 21:00:00;1.7502
2012-07-26 21:00:00;1.7502
2012-07-29 21:00:00;1.7888
2012-07-30 21:00:00;1.8463
2012-07-31 21:00:00;1.7405
2012-08-01 21:00:00;1.798
2012-08-02 21:00:00;1.8558
2012-08-05 21:00:00;1.8174
2012-08-06 21:00:00;1.8174
2012-08-07 21:00:00;1.8367
2012-08-08 21:00:00;1.8367
2012-08-09 21:00:00;1.8367
2012-08-12 21:00:00;1.8655
2012-08-13 21:00:00;1.798
2012-08-14 21:00:00;1.8367
2012-08-15 21:00:00;1.8558
2012-08-16 21:00:00;1.8268
2012-08-19 21:00:00;1.9232
2012-08-20 21:00:00;1.9136
2012-08-21 21:00:00;1.9136
2012-08-22 21:00:00;1.9136
2012-08-23 21:00:00;1.9327
2012-08-26 21:00:00;1.9616
2012-08-27 21:00:00;1.9136
2012-08-28 21:00:00;1.9809
2012-08-29 21:00:00;1.9039
2012-08-30 21:00:00;1.9713
2012-09-02 21:00:00;1.9903
2012-09-03 21:00:00;1.9616
2012-09-04 21:00:00;1.9521
2012-09-05 21:00:00;1.9426
