2266-03-19 21:00:00;1.0255
2266-03-29 21:00:00;0.9993
2266-04-08 21:00:00;0.9379
2266-04-18 21:00:00;0.9643
2266-04-28 21:00:00;1.0431
2266-05-28 21:00:00;0.9993
2266-06-07 21:00:00;0.9554
2266-06-17 21:00:00;1.0431
2266-06-27 21:00:00;1.0694
2266-07-07 21:00:00;1.1044
2266-08-06 21:00:00;1.1483
2266-08-16 21:00:00;1.1659
2266-08-26 21:00:00;1.2272
2266-09-05 21:00:00;1.3498
2266-09-15 21:00:00;1.3323
2266-10-15 21:00:00;1.2797
2266-11-04 21:00:00;1.2797
2266-11-14 21:00:00;1.385
2266-11-24 21:00:00;1.4113
2266-12-24 21:00:00;1.4726
2267-01-03 21:00:00;1.4113
2267-01-13 21:00:00;1.3586
2267-01-23 21:00:00;1.3586
2267-02-02 21:00:00;1.2535
2267-03-04 21:00:00;1.4025
2267-03-14 21:00:00;1.4025
2267-03-24 21:00:00;1.4025
2267-04-03 21:00:00;1.4025
2267-04-13 21:00:00;1.4375
2267-05-13 21:00:00;1.4375
2267-05-23 21:00:00;1.4113
2267-06-02 21:00:00;1.4288
2267-06-12 21:00:00;1.385
2267-06-22 21:00:00;1.3323
2267-07-22 21:00:00;1.385
2267-08-01 21:00:00;1.2885
2267-08-11 21:00:00;1.2885
2267-08-21 21:00:00;1.3586
2267-08-31 21:00:00;1.3586
2267-09-30 21:00:00;1.385
2267-10-20 21:00:00;1.4025
2267-10-30 21:00:00;1.3937
2267-11-09 21:00:00;1.3411
2267-12-09 21:00:00;1.3061
2267-12-19 21:00:00;1.4025
2267-12-29 21:00:00;1.4113
2268-01-08 21:00:00;1.4113
2268-01-18 21:00:00;1.4113
2268-02-17 21:00:00;1.4113
2268-02-27 21:00:00;1.4113
2268-03-08 21:00:00;1.385
2268-03-18 21:00:00;1.3586
2268-03-28 21:00:00;1.3411
2268-04-27 21:00:00;1.3586
2268-05-17 21:00:00;1.3586
2268-05-27 21:00:00;1.3411
2268-06-06 21:00:00;1.3411
2268-07-06 21:00:00;1.3586
2268-07-16 21:00:00;1.4025
2268-07-26 21:00:00;1.4113
2268-08-05 21:00:00;1.5427
2268-08-15 21:00:00;1.6041
2268-09-24 21:00:00;1.5077
2268-10-04 21:00:00;1.5252
2268-10-14 21:00:00;1.569
2268-10-24 21:00:00;1.8233
2268-11-23 21:00:00;1.8144
2268-12-03 21:00:00;1.8233
2268-12-13 21:00:00;1.8056
2268-12-23 21:00:00;1.8233
2269-01-02 21:00:00;1.8233
2269-02-01 21:00:00;1.8144
2269-02-11 21:00:00;1.7969
2269-02-21 21:00:00;1.8233
2269-03-03 21:00:00;1.8233
2269-03-13 21:00:00;1.8233
2269-04-12 21:00:00;1.8233
2269-04-22 21:00:00;1.8408
2269-05-02 21:00:00;1.8496
2269-05-12 21:00:00;1.8233
2269-05-22 21:00:00;1.8233
2269-06-21 21:00:00;1.8233
2269-07-01 21:00:00;1.8496
2269-07-11 21:00:00;1.832
2269-07-21 21:00:00;1.832
2269-07-31 21:00:00;1.8233
2269-08-30 21:00:00;1.8408
2269-09-09 21:00:00;1.8233
2269-09-19 21:00:00;1.9021
2269-09-29 21:00:00;1.9021
2269-11-08 21:00:00;1.9021
2269-11-18 21:00:00;1.9021
2269-11-28 21:00:00;1.9021
2269-12-08 21:00:00;1.9021
2270-01-17 21:00:00;1.9021
2270-01-27 21:00:00;1.9109
2270-02-06 21:00:00;1.9109
2270-02-16 21:00:00;1.9109
2270-02-26 21:00:00;1.9196
2270-03-28 21:00:00;1.9109
2270-04-07 21:00:00;1.9196
2270-04-17 21:00:00;1.9196
2270-04-27 21:00:00;1.9196
2270-05-07 21:00:00;1.9196
2270-06-06 21:00:00;1.9196
2270-06-16 21:00:00;1.9196
2270-06-26 21:00:00;1.9196
2270-07-06 21:00:00;1.9196
2270-07-16 21:00:00;1.9109
2270-08-15 21:00:00;1.8408
2270-09-04 21:00:00;1.4113
2270-09-14 21:00:00;1.5953
2270-09-24 21:00:00;1.6216
2270-10-24 21:00:00;1.6216
2270-11-03 21:00:00;1.6216
2270-11-13 21:00:00;1.8671
2270-11-23 21:00:00;1.9284
2270-12-03 21:00:00;1.8671
2271-01-02 21:00:00;1.7005
2271-01-12 21:00:00;1.6742
2271-01-22 21:00:00;1.7005
2271-02-01 21:00:00;1.6742
2271-02-11 21:00:00;1.7005
2271-03-13 21:00:00;1.7005
2271-03-23 21:00:00;1.4901
2271-04-02 21:00:00;1.4901
2271-04-12 21:00:00;1.7969
2271-04-22 21:00:00;1.569
2271-05-22 21:00:00;1.7005
2271-06-01 21:00:00;1.7005
2271-06-11 21:00:00;1.7005
2271-07-01 21:00:00;1.5953
2271-07-31 21:00:00;1.5077
2271-08-10 21:00:00;1.4901
2271-08-20 21:00:00;1.4901
2271-08-30 21:00:00;1.4375
2271-09-09 21:00:00;1.4025
2271-11-18 21:00:00;1.4375
2271-12-18 21:00:00;1.4288
2271-12-28 21:00:00;1.4113
2272-01-07 21:00:00;1.385
2272-01-17 21:00:00;1.385
2272-02-26 21:00:00;1.3323
2272-03-07 21:00:00;1.2885
2272-03-17 21:00:00;1.3586
2272-03-27 21:00:00;1.3323
2272-04-06 21:00:00;1.3762
2272-05-06 21:00:00;1.3236
2272-05-26 21:00:00;1.1921
2272-06-05 21:00:00;1.1921
2272-07-15 21:00:00;1.157
2272-07-25 21:00:00;1.1483
2272-08-14 21:00:00;1.1921
2272-08-24 21:00:00;1.2622
2272-10-03 21:00:00;1.1921
2272-10-13 21:00:00;1.2096
2272-10-23 21:00:00;1.2622
2272-11-02 21:00:00;1.1921
2272-12-02 21:00:00;1.2183
2272-12-22 21:00:00;1.1921
2273-01-01 21:00:00;1.157
2273-02-10 21:00:00;1.2096
2273-02-20 21:00:00;1.1921
2273-03-02 21:00:00;1.157
2273-03-12 21:00:00;1.2535
2273-03-22 21:00:00;1.4113
2273-05-01 21:00:00;1.2096
2273-05-11 21:00:00;1.157
2273-06-30 21:00:00;1.2272
2273-07-10 21:00:00;1.2272
2273-07-20 21:00:00;1.2622
2273-07-30 21:00:00;1.2272
2273-08-09 21:00:00;1.2272
2273-09-18 21:00:00;1.2272
2273-11-17 21:00:00;1.3061
2273-12-07 21:00:00;1.3061
2273-12-17 21:00:00;1.1483
2273-12-27 21:00:00;1.2096
2274-01-26 21:00:00;1.2096
2274-02-05 21:00:00;1.2096
2274-02-15 21:00:00;1.1132
2274-02-25 21:00:00;1.1659
2274-04-06 21:00:00;1.2096
2274-04-16 21:00:00;1.2183
2274-04-26 21:00:00;1.3061
2274-05-06 21:00:00;1.3061
2274-05-16 21:00:00;1.271
2274-06-15 21:00:00;1.271
2274-07-05 21:00:00;1.2535
2274-07-15 21:00:00;1.2797
2274-07-25 21:00:00;1.271
2274-08-24 21:00:00;1.2272
2274-09-03 21:00:00;1.2272
2274-09-13 21:00:00;1.2974
2274-10-03 21:00:00;1.2974
2274-11-02 21:00:00;1.2974
2274-11-12 21:00:00;1.236
2274-11-22 21:00:00;1.236
2274-12-02 21:00:00;1.2974
2274-12-12 21:00:00;1.2974
2275-01-21 21:00:00;1.271
2275-01-31 21:00:00;1.3061
2275-02-10 21:00:00;1.3061
2275-02-20 21:00:00;1.4375
2275-04-01 21:00:00;1.4025
2275-04-21 21:00:00;1.4025
2275-05-01 21:00:00;1.4025
2275-05-31 21:00:00;1.4025
2275-08-09 21:00:00;1.4025
2275-08-19 21:00:00;1.4025
2275-08-29 21:00:00;1.3674
2275-09-08 21:00:00;1.4025
2275-10-18 21:00:00;1.4025
2275-10-28 21:00:00;1.4025
2275-11-07 21:00:00;1.385
2275-11-17 21:00:00;1.4025
2275-11-27 21:00:00;1.4025
2275-12-27 21:00:00;1.4025
2276-01-06 21:00:00;1.4025
2276-01-16 21:00:00;1.42
2276-02-05 21:00:00;1.4025
