2013-10-28 21:00:00;13.7593
2013-10-29 21:00:00;14.0174
2013-10-30 21:00:00;14.3712
2013-10-31 21:00:00;14.6294
2013-11-03 21:00:00;15.4612
2013-11-04 21:00:00;15.5855
2013-11-05 21:00:00;15.5091
2013-11-06 21:00:00;15.8628
2013-11-07 21:00:00;15.8724
2013-11-10 21:00:00;15.7863
2013-11-11 21:00:00;15.5855
2013-11-12 21:00:00;15.6237
2013-11-13 21:00:00;15.9489
2013-11-17 21:00:00;16.0255
2013-11-18 21:00:00;16.0255
2013-11-20 21:00:00;16.0159
2013-11-21 21:00:00;16.0255
2013-11-24 21:00:00;16.2167
2013-11-25 21:00:00;16.6087
2013-11-26 21:00:00;16.8192
2013-11-27 21:00:00;17.1345
2013-11-28 21:00:00;17.1345
2013-12-01 21:00:00;17.0867
2013-12-02 21:00:00;17.0199
2013-12-03 21:00:00;17.1345
2013-12-04 21:00:00;17.1633
2013-12-05 21:00:00;16.9911
2013-12-08 21:00:00;16.8192
2013-12-09 21:00:00;16.9626
2013-12-10 21:00:00;16.9911
2013-12-11 21:00:00;17.3544
2013-12-12 21:00:00;17.5552
2013-12-15 21:00:00;17.6986
2013-12-16 21:00:00;17.6223
2013-12-17 21:00:00;17.7082
2013-12-18 21:00:00;17.8135
2013-12-19 21:00:00;18.0334
2013-12-22 21:00:00;18.2628
2013-12-25 21:00:00;18.4349
2013-12-26 21:00:00;18.3488
2013-12-29 21:00:00;18.8079
2014-01-01 21:00:00;18.5019
2014-01-02 21:00:00;18.3488
2014-01-05 21:00:00;18.4349
2014-01-06 21:00:00;18.3108
2014-01-07 21:00:00;17.8899
2014-01-08 21:00:00;17.7082
2014-01-09 21:00:00;18.2054
2014-01-12 21:00:00;17.9281
2014-01-13 21:00:00;17.7656
2014-01-14 21:00:00;17.4789
2014-01-15 21:00:00;17.4405
2014-01-16 21:00:00;17.211
2014-01-19 21:00:00;16.8955
2014-01-20 21:00:00;16.4557
2014-01-21 21:00:00;16.2931
2014-01-22 21:00:00;16.4747
2014-01-23 21:00:00;16.3028
2014-01-26 21:00:00;16.7042
2014-01-27 21:00:00;16.9051
2014-01-28 21:00:00;17.0484
2014-01-29 21:00:00;16.5418
2014-01-30 21:00:00;16.3218
2014-02-02 21:00:00;15.7863
2014-02-03 21:00:00;16.3982
2014-02-04 21:00:00;16.0255
2014-02-05 21:00:00;16.6087
