2020-09-01 21:00:00;10.5108
2020-09-02 21:00:00;10.6128
2020-09-03 21:00:00;10.6128
2020-09-07 21:00:00;10.5618
2020-09-08 21:00:00;10.5006
2020-09-09 21:00:00;10.3067
2020-09-10 21:00:00;10.1026
2020-09-13 21:00:00;9.9699
2020-09-14 21:00:00;9.9801
2020-09-15 21:00:00;10.072
2020-09-16 21:00:00;9.7964
2020-09-17 21:00:00;9.5719
2020-09-20 21:00:00;9.4903
2020-09-21 21:00:00;10.0005
2020-09-22 21:00:00;9.7556
2020-09-23 21:00:00;9.7964
2020-09-24 21:00:00;9.674
2020-09-27 21:00:00;9.4903
2020-09-28 21:00:00;9.4291
2020-09-29 21:00:00;9.3883
2020-09-30 21:00:00;9.4495
2020-10-01 21:00:00;9.4903
2020-10-04 21:00:00;9.3474
2020-10-05 21:00:00;9.2454
2020-10-06 21:00:00;9.2862
2020-10-07 21:00:00;9.1331
2020-10-08 21:00:00;9.2556
2020-10-12 21:00:00;9.2862
2020-10-13 21:00:00;9.5515
2020-10-14 21:00:00;9.7964
2020-10-15 21:00:00;9.6434
2020-10-18 21:00:00;9.2148
2020-10-19 21:00:00;9.327
2020-10-20 21:00:00;9.276
2020-10-21 21:00:00;9.2862
2020-10-22 21:00:00;9.1637
2020-10-25 21:00:00;9.174
2020-10-26 21:00:00;9.225
2020-10-27 21:00:00;8.776
2020-10-28 21:00:00;8.6841
2020-10-29 21:00:00;8.3678
2020-11-02 21:00:00;8.1841
2020-11-03 21:00:00;8.3678
2020-11-04 21:00:00;8.5209
2020-11-05 21:00:00;8.6637
2020-11-08 21:00:00;8.6127
2020-11-09 21:00:00;8.5923
2020-11-10 21:00:00;8.6229
2020-11-11 21:00:00;8.4188
2020-11-12 21:00:00;8.6025
2020-11-15 21:00:00;8.6841
2020-11-16 21:00:00;8.5923
2020-11-17 21:00:00;8.5923
2020-11-18 21:00:00;8.5515
2020-11-19 21:00:00;8.5004
2020-11-22 21:00:00;8.3678
2020-11-23 21:00:00;8.4698
2020-11-24 21:00:00;8.5004
2020-11-25 21:00:00;8.5311
2020-11-26 21:00:00;8.5107
2020-11-29 21:00:00;8.4596
2020-11-30 21:00:00;8.378
2020-12-01 21:00:00;8.3678
2020-12-02 21:00:00;8.3576
2020-12-03 21:00:00;8.2964
2020-12-06 21:00:00;8.2045
2020-12-07 21:00:00;8.1025
2020-12-08 21:00:00;8.1535
2020-12-09 21:00:00;8.1127
2020-12-10 21:00:00;8.1841
2020-12-13 21:00:00;8.1943
2020-12-14 21:00:00;8.4392
2020-12-15 21:00:00;8.5413
2020-12-16 21:00:00;8.6637
2020-12-17 21:00:00;8.6229
2020-12-20 21:00:00;8.5004
2020-12-21 21:00:00;8.52
2020-12-22 21:00:00;8.64
2020-12-27 21:00:00;8.85
2020-12-28 21:00:00;8.95
2020-12-29 21:00:00;9.02
2021-01-03 21:00:00;9.08
2021-01-04 21:00:00;9.2
2021-01-05 21:00:00;9.14
2021-01-06 21:00:00;9.06
2021-01-07 21:00:00;9.02
2021-01-10 21:00:00;9.1
2021-01-11 21:00:00;9.59
2021-01-12 21:00:00;10.2
2021-01-13 21:00:00;10.31
2021-01-14 21:00:00;10.4
2021-01-17 21:00:00;10.69
2021-01-18 21:00:00;10.72
