2262-01-09 21:00:00;12.08
2262-01-19 21:00:00;10.56
2262-03-10 21:00:00;10.2
2262-04-19 21:00:00;10.16
2262-08-17 21:00:00;9.84
2263-04-04 21:00:00;9.56
2263-06-03 21:00:00;9.92
2263-08-12 21:00:00;9.92
2263-10-31 21:00:00;9.92
2263-12-10 21:00:00;9.64
2264-05-18 21:00:00;8.36
2264-06-27 21:00:00;8.56
2264-07-07 21:00:00;8.84
2264-09-05 21:00:00;8.56
2264-09-15 21:00:00;8.56
2264-09-25 21:00:00;8.56
2264-11-14 21:00:00;8.56
2264-12-04 21:00:00;8.56
2264-12-14 21:00:00;7.6
2264-12-24 21:00:00;8.56
2265-01-23 21:00:00;7.92
2265-02-02 21:00:00;8.56
2265-02-12 21:00:00;8.56
2265-07-12 21:00:00;7.6
2265-08-31 21:00:00;8.08
2265-09-30 21:00:00;8.08
2265-10-30 21:00:00;7.6
2265-11-09 21:00:00;9.04
2265-11-29 21:00:00;8.12
2266-04-08 21:00:00;7.6
2266-09-05 21:00:00;7.6
2266-11-04 21:00:00;7.6
2266-11-14 21:00:00;7.6
2267-01-03 21:00:00;7.6
2267-03-14 21:00:00;7.44
2267-03-24 21:00:00;7.12
2267-04-13 21:00:00;6.92
2267-05-13 21:00:00;6.64
2267-05-23 21:00:00;6.64
2267-06-02 21:00:00;6.64
2267-06-12 21:00:00;6.64
2267-06-22 21:00:00;6.84
2267-07-22 21:00:00;6.64
2267-08-11 21:00:00;6.84
2267-08-21 21:00:00;6.92
2267-10-20 21:00:00;6.76
2267-11-09 21:00:00;6.64
2268-01-08 21:00:00;7.12
2268-01-18 21:00:00;7.12
2268-02-17 21:00:00;7.12
2268-02-27 21:00:00;7.72
2268-03-08 21:00:00;7.6
2268-03-28 21:00:00;8.56
2268-04-27 21:00:00;8.96
2268-05-17 21:00:00;9.16
2268-05-27 21:00:00;8.56
2268-06-06 21:00:00;8.76
2268-07-06 21:00:00;8.84
2268-07-16 21:00:00;8.56
2268-07-26 21:00:00;8.68
