2004-12-07 21:00:00;8.69
2004-12-08 21:00:00;8.69
2004-12-09 21:00:00;8.69
2004-12-15 21:00:00;9.23
2004-12-19 21:00:00;8.15
2004-12-28 21:00:00;9.23
2005-03-17 21:00:00;8.69
2005-04-24 21:00:00;11.41
2006-01-17 21:00:00;14.67
2006-01-19 21:00:00;15.75
2006-05-03 21:00:00;16.29
2006-05-07 21:00:00;16.29
2006-05-08 21:00:00;16.29
2006-05-16 21:00:00;16.29
2006-11-16 21:00:00;24.99
2006-12-10 21:00:00;36.39
2006-12-17 21:00:00;36.39
2007-02-14 21:00:00;38.02
2007-02-22 21:00:00;36.93
2007-02-26 21:00:00;39.11
2007-03-01 21:00:00;37.47
2007-03-04 21:00:00;37.47
2007-03-05 21:00:00;53.22
2007-03-06 21:00:00;47.79
2007-03-07 21:00:00;43.99
2007-03-08 21:00:00;42.36
2007-03-11 21:00:00;52.68
2007-03-12 21:00:00;55.4
2007-03-14 21:00:00;45.08
2007-03-15 21:00:00;65.71
2007-03-18 21:00:00;72.78
2007-03-20 21:00:00;50.51
2007-03-28 21:00:00;43.99
2007-04-10 21:00:00;43.45
2007-04-15 21:00:00;45.08
2007-04-17 21:00:00;55.4
2007-04-18 21:00:00;49.97
2007-04-23 21:00:00;63.0
2007-04-24 21:00:00;55.94
2007-05-14 21:00:00;55.4
2007-05-27 21:00:00;51.6
2007-05-28 21:00:00;47.25
2007-05-30 21:00:00;46.16
2007-06-07 21:00:00;54.85
2007-06-10 21:00:00;48.88
2007-06-25 21:00:00;47.79
2007-06-26 21:00:00;47.79
2007-07-02 21:00:00;51.06
2007-07-04 21:00:00;69.52
2007-07-05 21:00:00;72.78
2007-07-12 21:00:00;65.71
2007-07-15 21:00:00;70.06
2007-07-16 21:00:00;74.95
2007-07-29 21:00:00;71.15
2007-07-31 21:00:00;70.06
2007-08-02 21:00:00;65.71
2007-08-15 21:00:00;55.4
2007-08-20 21:00:00;51.6
2007-09-03 21:00:00;47.79
2007-09-12 21:00:00;52.13
2007-09-23 21:00:00;45.08
2007-09-25 21:00:00;45.08
2007-09-27 21:00:00;47.79
2007-10-08 21:00:00;45.08
2007-11-06 21:00:00;45.08
2007-12-17 21:00:00;44.54
2008-03-02 21:00:00;59.2
2008-03-04 21:00:00;45.61
2008-03-16 21:00:00;41.82
2008-03-30 21:00:00;41.27
2008-04-02 21:00:00;38.02
2008-05-15 21:00:00;39.11
2008-07-13 21:00:00;37.47
2008-07-28 21:00:00;33.13
2008-08-13 21:00:00;29.87
2008-09-21 21:00:00;28.78
2008-10-05 21:00:00;28.78
2008-11-03 21:00:00;28.78
2008-12-08 21:00:00;41.82
2008-12-18 21:00:00;42.36
2009-05-21 21:00:00;60.83
2009-08-25 21:00:00;57.57
2009-09-13 21:00:00;73.32
2009-09-20 21:00:00;73.32
2009-09-22 21:00:00;81.47
2009-10-18 21:00:00;79.84
2009-10-28 21:00:00;78.75
2010-01-07 21:00:00;88.52
2010-01-10 21:00:00;83.64
2010-01-13 21:00:00;83.64
2010-03-04 21:00:00;78.75
