2019-12-18 21:00:00;21.16
2019-12-19 21:00:00;21.7949
2019-12-22 21:00:00;22.0128
2019-12-25 21:00:00;22.1265
2019-12-26 21:00:00;22.0791
2019-12-29 21:00:00;22.1265
2020-01-01 21:00:00;22.6761
2020-01-02 21:00:00;23.2637
2020-01-05 21:00:00;22.2498
2020-01-06 21:00:00;22.117
2020-01-07 21:00:00;21.7001
2020-01-08 21:00:00;22.1739
2020-01-09 21:00:00;22.4013
2020-01-12 21:00:00;22.2024
2020-01-13 21:00:00;22.1739
2020-01-14 21:00:00;21.6528
2020-01-15 21:00:00;22.2118
2020-01-16 21:00:00;22.1643
2020-01-19 21:00:00;22.3065
2020-01-20 21:00:00;21.7664
2020-01-21 21:00:00;22.0602
2020-01-22 21:00:00;22.5055
2020-01-23 21:00:00;22.4203
2020-01-26 21:00:00;21.4727
2020-01-27 21:00:00;22.1643
2020-01-28 21:00:00;22.3634
2020-01-29 21:00:00;21.9085
2020-01-30 21:00:00;21.4063
2020-02-02 21:00:00;21.3685
2020-02-03 21:00:00;21.8707
2020-02-04 21:00:00;21.7381
2020-02-05 21:00:00;21.4347
2020-02-06 21:00:00;21.3589
2020-02-09 21:00:00;20.9893
2020-02-10 21:00:00;20.8946
2020-02-11 21:00:00;20.98
2020-02-12 21:00:00;20.8662
2020-02-13 21:00:00;20.5156
2020-02-16 21:00:00;21.2263
2020-02-17 21:00:00;20.8852
2020-02-18 21:00:00;20.6577
2020-02-19 21:00:00;20.345
2020-02-20 21:00:00;20.3733
2020-02-25 21:00:00;19.3784
2020-02-26 21:00:00;18.5825
2020-02-27 21:00:00;19.6059
2020-03-01 21:00:00;20.3733
2020-03-02 21:00:00;20.7525
2020-03-03 21:00:00;21.1315
2020-03-04 21:00:00;20.165
2020-03-05 21:00:00;20.2028
2020-03-08 21:00:00;19.1795
2020-03-09 21:00:00;20.0417
2020-03-10 21:00:00;19.3689
2020-03-11 21:00:00;17.0569
2020-03-12 21:00:00;18.3077
2020-03-15 21:00:00;16.6778
2020-03-16 21:00:00;18.7626
2020-03-17 21:00:00;19.1322
2020-03-18 21:00:00;20.6104
2020-03-19 21:00:00;21.6053
2020-03-22 21:00:00;21.2452
2020-03-23 21:00:00;20.6577
2020-03-24 21:00:00;19.7575
2020-03-25 21:00:00;20.4682
2020-03-26 21:00:00;20.1365
2020-03-29 21:00:00;20.4492
2020-03-30 21:00:00;19.549
2020-03-31 21:00:00;18.6868
2020-04-01 21:00:00;20.345
2020-04-02 21:00:00;20.0702
2020-04-05 21:00:00;20.1555
2020-04-06 21:00:00;19.767
2020-04-07 21:00:00;19.7575
2020-04-08 21:00:00;18.9521
2020-04-12 21:00:00;19.6153
2020-04-13 21:00:00;19.2458
2020-04-14 21:00:00;18.8762
2020-04-15 21:00:00;19.4543
2020-04-16 21:00:00;19.3311
2020-04-19 21:00:00;19.0373
2020-04-21 21:00:00;19.8523
2020-04-22 21:00:00;19.5206
2020-04-23 21:00:00;18.9426
2020-04-26 21:00:00;19.0753
2020-04-27 21:00:00;18.7814
2020-04-28 21:00:00;19.1415
2020-04-29 21:00:00;18.9521
2020-05-03 21:00:00;18.99
2020-05-04 21:00:00;18.8195
2020-05-05 21:00:00;18.8382
2020-05-06 21:00:00;18.592
2020-05-07 21:00:00;18.7152
2020-05-10 21:00:00;18.3645
2020-05-11 21:00:00;17.5686
2020-05-12 21:00:00;17.1705
2020-05-13 21:00:00;16.962
2020-05-14 21:00:00;16.4693
2020-05-17 21:00:00;16.2798
2020-05-18 21:00:00;16.2324
2020-05-19 21:00:00;16.4882
2020-05-20 21:00:00;16.8674
2020-05-21 21:00:00;16.6873
2020-05-24 21:00:00;17.0474
2020-05-25 21:00:00;16.8578
2020-05-26 21:00:00;17.5022
2020-05-27 21:00:00;17.0379
2020-05-28 21:00:00;17.5211
2020-05-31 21:00:00;17.4358
2020-06-01 21:00:00;17.7201
2020-06-02 21:00:00;17.8623
2020-06-03 21:00:00;17.5306
2020-06-04 21:00:00;17.2937
2020-06-07 21:00:00;17.4358
2020-06-08 21:00:00;17.4074
2020-06-09 21:00:00;17.0663
2020-06-11 21:00:00;17.5306
2020-06-14 21:00:00;17.3411
2020-06-15 21:00:00;18.0044
2020-06-16 21:00:00;18.0424
2020-06-17 21:00:00;18.156
2020-06-18 21:00:00;18.7721
2020-06-21 21:00:00;18.3835
2020-06-22 21:00:00;18.6961
2020-06-23 21:00:00;18.6014
2020-06-24 21:00:00;18.9521
2020-06-25 21:00:00;18.4783
2020-06-28 21:00:00;18.8005
2020-06-29 21:00:00;18.7152
2020-06-30 21:00:00;18.8952
2020-07-01 21:00:00;19.0657
2020-07-02 21:00:00;19.1415
2020-07-05 21:00:00;19.0088
2020-07-06 21:00:00;18.8573
2020-07-07 21:00:00;19.6153
2020-07-08 21:00:00;19.0942
2020-07-09 21:00:00;19.1415
2020-07-12 21:00:00;18.8099
2020-07-13 21:00:00;18.8478
2020-07-14 21:00:00;18.6394
2020-07-15 21:00:00;18.4213
2020-07-16 21:00:00;19.1606
2020-07-19 21:00:00;19.2648
2020-07-20 21:00:00;19.805
2020-07-21 21:00:00;19.7575
2020-07-22 21:00:00;19.4258
2020-07-23 21:00:00;19.549
2020-07-26 21:00:00;20.2407
2020-07-27 21:00:00;21.321
2020-07-28 21:00:00;21.141
2020-07-29 21:00:00;21.4631
2020-07-30 21:00:00;21.2642
2020-08-02 21:00:00;20.7714
2020-08-03 21:00:00;20.4682
2020-08-04 21:00:00;20.2787
2020-08-05 21:00:00;20.1839
2020-08-06 21:00:00;20.1365
2020-08-09 21:00:00;20.1839
2020-08-10 21:00:00;19.7575
2020-08-11 21:00:00;19.2552
2020-08-12 21:00:00;18.7341
2020-08-13 21:00:00;19.1322
2020-08-16 21:00:00;18.6677
2020-08-17 21:00:00;19.0183
2020-08-18 21:00:00;18.6204
2020-08-19 21:00:00;18.8195
2020-08-20 21:00:00;18.374
2020-08-23 21:00:00;18.5412
2020-08-24 21:00:00;18.9626
2020-08-25 21:00:00;18.3879
2020-08-26 21:00:00;18.5796
2020-08-27 21:00:00;18.9339
2020-08-30 21:00:00;18.7231
2020-08-31 21:00:00;19.3457
2020-09-01 21:00:00;19.6521
2020-09-02 21:00:00;19.8724
2020-09-03 21:00:00;19.7479
2020-09-07 21:00:00;19.8917
2020-09-08 21:00:00;19.9873
2020-09-09 21:00:00;19.6809
2020-09-10 21:00:00;19.6139
2020-09-13 21:00:00;19.7096
2020-09-14 21:00:00;20.0352
2020-09-15 21:00:00;20.1597
