2274-11-02 21:00:00;142.3958
2274-11-12 21:00:00;142.3958
2274-11-22 21:00:00;141.3685
2274-12-12 21:00:00;142.3958
2275-01-11 21:00:00;145.5807
2275-01-21 21:00:00;142.3958
2275-01-31 21:00:00;141.3685
2275-02-10 21:00:00;142.3958
2275-02-20 21:00:00;141.3685
2275-03-22 21:00:00;141.7794
2275-04-01 21:00:00;134.2795
2275-04-21 21:00:00;130.8891
2275-05-31 21:00:00;125.7522
2275-06-10 21:00:00;125.2385
2275-06-20 21:00:00;125.1357
2275-06-30 21:00:00;123.081
2275-07-10 21:00:00;120.6152
2275-08-09 21:00:00;115.2728
2275-08-29 21:00:00;115.2728
2275-09-08 21:00:00;115.2728
2275-09-18 21:00:00;113.9372
2275-10-18 21:00:00;108.1839
2275-10-28 21:00:00;105.9236
2275-11-07 21:00:00;108.1839
2275-11-17 21:00:00;110.6496
2275-11-27 21:00:00;105.9236
2275-12-27 21:00:00;110.1359
2276-01-06 21:00:00;110.4441
2276-01-16 21:00:00;109.4167
2276-01-26 21:00:00;105.9236
2276-02-05 21:00:00;109.314
2276-03-06 21:00:00;109.4167
2276-03-16 21:00:00;105.9236
2276-03-26 21:00:00;105.9236
2276-04-05 21:00:00;106.54
2276-04-15 21:00:00;105.9236
2276-05-15 21:00:00;105.7181
2276-05-25 21:00:00;104.9989
2276-06-04 21:00:00;105.9236
2276-06-14 21:00:00;104.7935
2276-06-24 21:00:00;105.4099
2276-07-24 21:00:00;104.3825
2276-08-03 21:00:00;102.4305
2276-08-13 21:00:00;103.1497
2276-08-23 21:00:00;96.7799
2276-09-02 21:00:00;105.9236
2276-10-02 21:00:00;104.7935
2276-11-11 21:00:00;96.8826
2276-12-11 21:00:00;96.9853
2276-12-21 21:00:00;96.9853
2276-12-31 21:00:00;96.9853
2277-01-10 21:00:00;96.9853
2277-01-20 21:00:00;96.8826
2277-02-19 21:00:00;96.9853
2277-03-01 21:00:00;96.8826
2277-03-11 21:00:00;96.9853
2277-03-21 21:00:00;96.9853
2277-03-31 21:00:00;96.9853
2277-04-30 21:00:00;96.9853
2277-05-10 21:00:00;96.9853
2277-05-20 21:00:00;96.8826
2277-05-30 21:00:00;96.9853
2277-06-09 21:00:00;96.8826
2277-07-09 21:00:00;96.8826
2277-07-19 21:00:00;85.5813
2277-07-29 21:00:00;91.232
2277-08-08 21:00:00;91.232
2277-08-18 21:00:00;91.232
2277-09-27 21:00:00;91.0265
2277-10-07 21:00:00;91.0265
2277-11-26 21:00:00;91.232
2277-12-06 21:00:00;89.8964
2277-12-26 21:00:00;91.232
2278-01-05 21:00:00;91.232
2278-03-06 21:00:00;90.7183
2278-03-16 21:00:00;84.8622
2278-04-15 21:00:00;77.465
2278-04-25 21:00:00;82.0882
2278-07-04 21:00:00;77.465
2278-07-24 21:00:00;69.5541
2278-08-03 21:00:00;65.9582
2278-10-02 21:00:00;59.5884
2278-11-21 21:00:00;56.8145
2278-12-21 21:00:00;56.8145
2279-01-20 21:00:00;45.4105
2279-01-30 21:00:00;39.9654
2279-02-09 21:00:00;39.9654
2279-02-19 21:00:00;37.4996
2279-03-01 21:00:00;34.3147
2279-03-31 21:00:00;34.3147
2279-04-10 21:00:00;37.4996
2279-05-10 21:00:00;37.3969
2279-08-18 21:00:00;37.4996
2279-09-07 21:00:00;34.3147
2279-09-17 21:00:00;34.212
2279-11-16 21:00:00;34.3147
2280-01-15 21:00:00;34.3147
2280-02-04 21:00:00;34.8284
2280-02-14 21:00:00;34.5202
2280-03-15 21:00:00;34.212
2280-03-25 21:00:00;34.3147
2280-04-04 21:00:00;34.212
2280-04-14 21:00:00;35.3421
2280-04-24 21:00:00;37.4996
2280-05-24 21:00:00;35.3421
2280-06-03 21:00:00;35.7531
2280-06-13 21:00:00;37.4996
2280-06-23 21:00:00;37.4996
2280-10-21 21:00:00;38.6297
2280-10-31 21:00:00;34.3147
2280-11-10 21:00:00;36.8832
2280-11-20 21:00:00;39.6571
2280-12-20 21:00:00;34.3147
2280-12-30 21:00:00;34.3147
2281-01-09 21:00:00;37.4996
2281-03-20 21:00:00;37.3969
2281-10-06 21:00:00;36.575
2281-10-16 21:00:00;36.3695
2281-10-26 21:00:00;36.575
2281-11-05 21:00:00;39.9654
2281-12-05 21:00:00;39.9654
2282-02-23 21:00:00;34.212
2282-03-05 21:00:00;34.3147
2282-05-04 21:00:00;31.7463
2282-05-14 21:00:00;32.9791
2282-05-24 21:00:00;31.1298
2282-06-03 21:00:00;31.1298
2282-07-03 21:00:00;28.1504
2282-07-13 21:00:00;25.9929
2282-07-23 21:00:00;23.4244
2282-08-02 21:00:00;17.8765
2282-08-12 21:00:00;18.3902
2282-09-11 21:00:00;17.4656
2282-09-21 21:00:00;16.6437
2282-10-01 21:00:00;16.6437
2282-11-20 21:00:00;16.4382
2282-11-30 21:00:00;15.2053
2282-12-10 21:00:00;16.7464
2282-12-20 21:00:00;15.8218
2282-12-30 21:00:00;15.8218
2283-02-28 21:00:00;15.719
2283-03-10 21:00:00;15.719
2283-04-09 21:00:00;14.8971
2283-05-19 21:00:00;14.8971
2283-06-18 21:00:00;13.5615
2283-06-28 21:00:00;13.356
2283-07-08 21:00:00;11.9177
2283-08-27 21:00:00;6.2671
2283-09-06 21:00:00;8.5273
2283-09-26 21:00:00;8.6301
2283-11-15 21:00:00;8.8355
2284-01-14 21:00:00;8.8355
2284-02-03 21:00:00;10.7876
2284-02-23 21:00:00;8.7328
2284-03-24 21:00:00;8.8355
2284-04-03 21:00:00;8.7328
2284-04-13 21:00:00;6.9862
2284-04-23 21:00:00;8.2191
2284-05-03 21:00:00;8.2191
2284-06-02 21:00:00;8.4246
2284-06-12 21:00:00;8.6301
2284-06-22 21:00:00;8.4246
2284-08-31 21:00:00;9.3492
2284-09-10 21:00:00;8.8355
2284-10-20 21:00:00;8.5273
2284-11-19 21:00:00;8.4246
2284-12-29 21:00:00;8.1164
2285-01-08 21:00:00;7.9109
2285-03-19 21:00:00;7.8081
2285-04-18 21:00:00;9.3492
2285-06-17 21:00:00;7.089
2285-06-27 21:00:00;7.8081
2285-08-06 21:00:00;7.9109
2285-08-16 21:00:00;9.3492
2285-10-05 21:00:00;9.2465
2285-10-25 21:00:00;9.3492
2285-12-24 21:00:00;9.2465
2286-01-03 21:00:00;8.5273
2286-01-13 21:00:00;8.6301
2286-03-04 21:00:00;6.8835
2286-05-03 21:00:00;8.8355
2286-05-13 21:00:00;8.6301
2286-07-12 21:00:00;8.6301
2286-08-21 21:00:00;8.6301
2001-09-11 21:00:00;8.4246
2001-09-27 21:00:00;9.2465
2001-10-01 21:00:00;9.041
2001-10-04 21:00:00;6.0616
2001-10-07 21:00:00;8.8355
2001-10-08 21:00:00;14.2807
2001-10-09 21:00:00;9.5547
2001-10-15 21:00:00;9.2465
2001-10-16 21:00:00;8.5273
2001-10-17 21:00:00;9.5547
2001-10-22 21:00:00;9.5547
2001-10-23 21:00:00;10.4793
2001-10-28 21:00:00;10.7876
2001-10-29 21:00:00;11.815
2001-11-07 21:00:00;11.815
2001-11-11 21:00:00;11.815
2001-11-12 21:00:00;11.9177
2001-11-22 21:00:00;8.5273
2001-11-25 21:00:00;9.041
2001-11-26 21:00:00;11.815
2001-11-27 21:00:00;10.7876
2001-11-28 21:00:00;10.2739
2001-11-29 21:00:00;10.2739
2001-12-02 21:00:00;11.815
2001-12-04 21:00:00;9.6574
2001-12-05 21:00:00;11.5067
2001-12-13 21:00:00;10.2739
2001-12-16 21:00:00;11.0958
2001-12-25 21:00:00;10.7876
2001-12-26 21:00:00;10.8903
2002-01-06 21:00:00;10.7876
2002-01-07 21:00:00;9.5547
2002-01-08 21:00:00;9.5547
2002-01-13 21:00:00;10.7876
2002-01-15 21:00:00;11.3013
2002-01-16 21:00:00;8.5273
2002-01-17 21:00:00;8.8355
2002-01-21 21:00:00;9.3492
2002-01-23 21:00:00;9.3492
2002-01-27 21:00:00;9.2465
2002-01-28 21:00:00;9.3492
2002-01-29 21:00:00;8.6301
2002-01-30 21:00:00;9.041
2002-01-31 21:00:00;9.3492
2002-02-06 21:00:00;10.2739
2002-02-13 21:00:00;9.041
2002-02-18 21:00:00;7.8081
2002-02-19 21:00:00;6.0616
2002-02-20 21:00:00;6.9862
2002-02-21 21:00:00;6.9862
2002-02-24 21:00:00;6.8835
2002-02-25 21:00:00;6.0616
2002-02-26 21:00:00;7.9109
2002-02-27 21:00:00;6.9862
2002-02-28 21:00:00;8.1164
2002-03-03 21:00:00;6.9862
2002-03-04 21:00:00;7.8081
2002-03-06 21:00:00;7.089
2002-03-07 21:00:00;8.4246
2002-03-10 21:00:00;8.7328
2002-03-11 21:00:00;8.8355
2002-03-14 21:00:00;8.5273
2002-03-24 21:00:00;10.2739
2002-03-26 21:00:00;6.9862
2002-03-27 21:00:00;8.5273
2002-04-03 21:00:00;8.7328
2002-04-07 21:00:00;7.8081
2002-04-08 21:00:00;8.5273
2002-04-09 21:00:00;9.3492
2002-04-10 21:00:00;8.8355
2002-04-11 21:00:00;8.6301
2002-04-15 21:00:00;8.8355
2002-04-16 21:00:00;8.5273
2002-04-22 21:00:00;8.1164
2002-04-23 21:00:00;8.1164
2002-04-24 21:00:00;6.7808
2002-04-25 21:00:00;6.9862
2002-04-29 21:00:00;6.4725
2002-05-01 21:00:00;6.3698
2002-05-02 21:00:00;6.3698
2002-05-05 21:00:00;6.0616
2002-05-06 21:00:00;6.8835
2002-05-07 21:00:00;6.8835
2002-05-12 21:00:00;6.3698
2002-05-13 21:00:00;8.6301
2002-05-26 21:00:00;6.9862
2002-05-27 21:00:00;6.9862
2002-05-28 21:00:00;6.8835
2002-05-30 21:00:00;7.8081
2002-06-02 21:00:00;7.7054
2002-06-04 21:00:00;7.6027
2002-06-09 21:00:00;6.9862
2002-06-10 21:00:00;7.7054
2002-06-11 21:00:00;7.6027
2002-06-12 21:00:00;6.9862
2002-06-19 21:00:00;6.0616
2002-06-20 21:00:00;6.0616
2002-06-23 21:00:00;6.7808
2002-06-24 21:00:00;6.7808
2002-06-26 21:00:00;6.9862
2002-07-07 21:00:00;6.7808
2002-07-09 21:00:00;6.4725
2002-07-10 21:00:00;6.7808
2002-07-11 21:00:00;6.9862
2002-07-16 21:00:00;6.7808
2002-07-17 21:00:00;6.3698
2002-07-18 21:00:00;6.3698
2002-07-23 21:00:00;6.4725
2002-07-24 21:00:00;6.4725
2002-07-29 21:00:00;5.9588
2002-07-30 21:00:00;6.0616
2002-07-31 21:00:00;6.0616
2002-08-04 21:00:00;6.0616
2002-08-05 21:00:00;6.0616
2002-08-06 21:00:00;5.5479
2002-08-07 21:00:00;5.5479
2002-08-08 21:00:00;5.5479
