2011-02-08 21:00:00;10.9224
2011-02-09 21:00:00;11.4616
2011-02-10 21:00:00;11.4616
2011-02-13 21:00:00;11.366
2011-02-14 21:00:00;11.4616
2011-02-15 21:00:00;11.6443
2011-02-16 21:00:00;11.7661
2011-02-17 21:00:00;12.1835
2011-02-20 21:00:00;12.6618
2011-02-21 21:00:00;13.0965
2011-02-22 21:00:00;13.4356
2011-02-23 21:00:00;12.8009
2011-02-24 21:00:00;12.653
2011-02-27 21:00:00;13.0965
2011-02-28 21:00:00;13.2097
2011-03-01 21:00:00;13.2705
2011-03-02 21:00:00;13.0965
2011-03-03 21:00:00;13.0357
2011-03-08 21:00:00;13.2356
2011-03-09 21:00:00;13.1748
2011-03-10 21:00:00;12.8878
2011-03-13 21:00:00;12.0704
2011-03-14 21:00:00;12.1226
2011-03-15 21:00:00;12.366
2011-03-16 21:00:00;12.6618
2011-03-17 21:00:00;12.9748
2011-03-20 21:00:00;12.9574
2011-03-21 21:00:00;12.9748
2011-03-22 21:00:00;13.4182
2011-03-23 21:00:00;13.6706
2011-03-24 21:00:00;13.7835
2011-03-27 21:00:00;13.5661
2011-03-28 21:00:00;13.6357
2011-03-29 21:00:00;14.0184
2011-03-30 21:00:00;13.9923
2011-03-31 21:00:00;14.4271
2011-04-03 21:00:00;14.4532
2011-04-04 21:00:00;14.3575
2011-04-05 21:00:00;14.4271
2011-04-06 21:00:00;14.601
2011-04-07 21:00:00;14.8967
2011-04-10 21:00:00;14.4793
2011-04-11 21:00:00;13.8792
2011-04-12 21:00:00;13.453
2011-04-13 21:00:00;13.1227
2011-04-14 21:00:00;14.0444
2011-04-17 21:00:00;13.2705
2011-04-18 21:00:00;13.2705
2011-04-19 21:00:00;13.5661
2011-04-24 21:00:00;13.5661
2011-04-25 21:00:00;13.314
2011-04-26 21:00:00;12.9401
2011-04-27 21:00:00;12.6618
2011-04-28 21:00:00;12.9748
2011-05-01 21:00:00;12.5139
2011-05-02 21:00:00;12.3052
2011-05-03 21:00:00;12.14
2011-05-04 21:00:00;11.9399
2011-05-05 21:00:00;12.3052
2011-05-08 21:00:00;13.1574
2011-05-09 21:00:00;13.1139
2011-05-10 21:00:00;12.8183
2011-05-11 21:00:00;12.7922
2011-05-12 21:00:00;12.5399
2011-05-15 21:00:00;12.6095
2011-05-16 21:00:00;11.9747
2011-05-17 21:00:00;11.5834
2011-05-18 21:00:00;11.4616
2011-05-19 21:00:00;11.7139
2011-05-22 21:00:00;11.279
2011-05-23 21:00:00;11.3399
2011-05-24 21:00:00;10.8007
2011-05-25 21:00:00;10.6355
2011-05-26 21:00:00;10.9573
2011-05-29 21:00:00;11.079
2011-05-30 21:00:00;11.453
2011-05-31 21:00:00;11.453
2011-06-01 21:00:00;11.3399
2011-06-02 21:00:00;11.4616
2011-06-05 21:00:00;11.3138
2011-06-06 21:00:00;11.4616
2011-06-07 21:00:00;11.2443
2011-06-08 21:00:00;11.4616
2011-06-09 21:00:00;11.2878
2011-06-12 21:00:00;11.0964
2011-06-13 21:00:00;10.8528
2011-06-14 21:00:00;10.5573
2011-06-15 21:00:00;10.3398
2011-06-16 21:00:00;9.8094
2011-06-19 21:00:00;9.4876
2011-06-20 21:00:00;9.8268
2011-06-21 21:00:00;10.1833
2011-06-23 21:00:00;10.192
2011-06-26 21:00:00;10.0616
2011-06-27 21:00:00;9.8877
2011-06-28 21:00:00;10.0181
2011-06-29 21:00:00;9.7832
2011-06-30 21:00:00;9.7746
2011-07-03 21:00:00;10.0355
2011-07-04 21:00:00;10.2615
2011-07-05 21:00:00;10.3137
2011-07-06 21:00:00;10.4964
2011-07-07 21:00:00;10.5311
2011-07-10 21:00:00;10.4615
2011-07-11 21:00:00;10.8877
2011-07-12 21:00:00;11.5226
2011-07-13 21:00:00;11.5834
2011-07-14 21:00:00;11.3312
2011-07-17 21:00:00;11.0964
2011-07-18 21:00:00;11.0181
2011-07-19 21:00:00;11.0094
2011-07-20 21:00:00;11.4616
2011-07-21 21:00:00;11.4616
2011-07-24 21:00:00;11.1486
2011-07-25 21:00:00;11.0094
2011-07-26 21:00:00;10.6095
2011-07-27 21:00:00;10.2615
2011-07-28 21:00:00;10.6789
2011-07-31 21:00:00;10.3486
2011-08-01 21:00:00;10.1398
2011-08-02 21:00:00;9.6268
2011-08-03 21:00:00;8.6875
2011-08-04 21:00:00;8.3223
2011-08-07 21:00:00;7.4179
2011-08-08 21:00:00;8.2093
2011-08-09 21:00:00;8.3223
2011-08-10 21:00:00;8.8006
2011-08-11 21:00:00;9.2268
2011-08-14 21:00:00;9.5223
2011-08-15 21:00:00;9.4876
2011-08-16 21:00:00;9.8268
2011-08-17 21:00:00;9.5223
2011-08-18 21:00:00;9.4441
2011-08-21 21:00:00;9.1224
2011-08-22 21:00:00;9.2268
2011-08-23 21:00:00;9.3311
2011-08-24 21:00:00;9.2528
2011-08-25 21:00:00;9.1745
2011-08-28 21:00:00;9.2876
2011-08-29 21:00:00;9.2876
2011-08-30 21:00:00;9.6268
2011-08-31 21:00:00;9.4181
2011-09-01 21:00:00;9.1136
2011-09-04 21:00:00;8.7745
2011-09-05 21:00:00;8.7745
2011-09-07 21:00:00;8.8006
2011-09-08 21:00:00;8.7745
2011-09-11 21:00:00;8.9398
2011-09-12 21:00:00;9.1745
2011-09-13 21:00:00;9.3398
2011-09-14 21:00:00;9.2876
2011-09-15 21:00:00;9.705
2011-09-18 21:00:00;9.6615
2011-09-19 21:00:00;9.8528
2011-09-20 21:00:00;9.705
2011-09-21 21:00:00;9.1745
2011-09-22 21:00:00;8.992
2011-09-25 21:00:00;9.2963
2011-09-26 21:00:00;9.3485
2011-09-27 21:00:00;9.5572
2011-09-28 21:00:00;9.7137
2011-09-29 21:00:00;9.3311
2011-10-02 21:00:00;8.7397
2011-10-03 21:00:00;8.3223
2011-10-04 21:00:00;8.931
2011-10-05 21:00:00;9.5919
2011-10-06 21:00:00;9.4181
2011-10-09 21:00:00;9.5658
2011-10-10 21:00:00;9.7224
2011-10-12 21:00:00;9.8094
2011-10-13 21:00:00;9.7485
2011-10-16 21:00:00;9.0702
2011-10-17 21:00:00;9.3485
2011-10-18 21:00:00;9.3745
2011-10-19 21:00:00;9.3398
2011-10-20 21:00:00;9.6528
2011-10-23 21:00:00;9.8441
2011-10-24 21:00:00;9.6877
2011-10-25 21:00:00;10.0094
2011-10-26 21:00:00;10.4007
2011-10-27 21:00:00;10.7311
2011-10-30 21:00:00;10.2615
2011-10-31 21:00:00;9.8268
2011-11-02 21:00:00;10.0702
2011-11-03 21:00:00;10.3833
2011-11-06 21:00:00;10.4703
2011-11-07 21:00:00;10.4007
2011-11-08 21:00:00;10.1051
2011-11-09 21:00:00;9.9485
2011-11-10 21:00:00;10.3486
2011-11-13 21:00:00;10.2441
2011-11-15 21:00:00;10.0181
2011-11-16 21:00:00;9.7746
2011-11-17 21:00:00;9.4528
2011-11-20 21:00:00;9.0614
2011-11-21 21:00:00;9.2876
2011-11-22 21:00:00;9.1398
2011-11-23 21:00:00;8.992
2011-11-24 21:00:00;9.0528
2011-11-27 21:00:00;9.3658
2011-11-28 21:00:00;9.1572
2011-11-29 21:00:00;9.8007
2011-11-30 21:00:00;9.8877
2011-12-01 21:00:00;9.7832
2011-12-04 21:00:00;10.0441
2011-12-05 21:00:00;10.2181
2011-12-06 21:00:00;9.8615
2011-12-07 21:00:00;9.7832
2011-12-08 21:00:00;9.9485
2011-12-11 21:00:00;9.7832
2011-12-12 21:00:00;10.1311
2011-12-13 21:00:00;9.8877
2011-12-14 21:00:00;9.8877
2011-12-15 21:00:00;9.8615
2011-12-18 21:00:00;9.7485
2011-12-19 21:00:00;10.0702
2011-12-20 21:00:00;9.8528
2011-12-21 21:00:00;9.7485
2011-12-22 21:00:00;10.1398
2011-12-25 21:00:00;10.1311
2011-12-26 21:00:00;10.0094
2011-12-27 21:00:00;9.8877
2011-12-28 21:00:00;9.9485
2012-01-01 21:00:00;9.9398
2012-01-02 21:00:00;9.9485
2012-01-03 21:00:00;9.5919
2012-01-04 21:00:00;9.7832
2012-01-05 21:00:00;9.4789
2012-01-08 21:00:00;9.3137
2012-01-09 21:00:00;9.0528
2012-01-10 21:00:00;9.1398
2012-01-11 21:00:00;9.1224
2012-01-12 21:00:00;8.8702
2012-01-15 21:00:00;9.1658
2012-01-16 21:00:00;8.8962
2012-01-17 21:00:00;9.1832
2012-01-18 21:00:00;9.3311
2012-01-19 21:00:00;9.3833
2012-01-22 21:00:00;9.5572
2012-01-23 21:00:00;9.6528
2012-01-25 21:00:00;9.1919
2012-01-26 21:00:00;8.992
2012-01-29 21:00:00;8.5919
2012-01-30 21:00:00;8.5919
2012-01-31 21:00:00;8.4527
