2262-03-20 21:00:00;0.2384
2262-04-19 21:00:00;0.2463
2262-05-19 21:00:00;0.2463
2262-05-29 21:00:00;0.2463
2262-06-08 21:00:00;0.2463
2262-08-27 21:00:00;0.3018
2262-10-06 21:00:00;0.286
2262-11-05 21:00:00;0.294
2262-11-15 21:00:00;0.3179
2262-12-15 21:00:00;0.3179
2263-01-14 21:00:00;0.3179
2263-02-23 21:00:00;0.286
2263-03-25 21:00:00;0.3098
2263-04-04 21:00:00;0.3179
2263-05-04 21:00:00;0.3338
2263-05-14 21:00:00;0.3179
2263-06-03 21:00:00;0.3338
2263-07-13 21:00:00;0.3574
2263-07-23 21:00:00;0.3574
2263-08-12 21:00:00;0.3655
2263-08-22 21:00:00;0.3655
2263-09-21 21:00:00;0.3574
2263-10-01 21:00:00;0.3574
2263-10-31 21:00:00;0.3574
2263-12-20 21:00:00;0.3338
2263-12-30 21:00:00;0.3179
2264-01-09 21:00:00;0.3258
2264-02-08 21:00:00;0.3258
2264-04-28 21:00:00;0.3179
2264-05-18 21:00:00;0.3179
2264-06-27 21:00:00;0.3574
2264-07-17 21:00:00;0.3655
2264-07-27 21:00:00;0.3655
2264-08-06 21:00:00;0.3735
2264-09-05 21:00:00;0.3735
2264-09-15 21:00:00;0.3972
2264-09-25 21:00:00;0.3972
2264-10-05 21:00:00;0.3893
2264-12-24 21:00:00;0.3893
2265-02-02 21:00:00;0.4133
2265-04-13 21:00:00;0.4133
2265-04-23 21:00:00;0.4289
2265-06-12 21:00:00;0.4289
2265-07-22 21:00:00;0.4053
2265-09-20 21:00:00;0.3735
2265-09-30 21:00:00;0.3735
2265-10-30 21:00:00;0.3735
2265-11-09 21:00:00;0.3972
2265-11-29 21:00:00;0.3972
2265-12-09 21:00:00;0.3972
2266-02-07 21:00:00;0.3893
2266-03-19 21:00:00;0.3893
2266-04-28 21:00:00;0.4133
2266-06-07 21:00:00;0.3893
2266-06-17 21:00:00;0.4133
2266-06-27 21:00:00;0.4133
2266-07-07 21:00:00;0.4133
2266-08-16 21:00:00;0.4133
2266-08-26 21:00:00;0.4133
2266-09-05 21:00:00;0.4133
2266-11-04 21:00:00;0.4133
2266-11-14 21:00:00;0.4053
2266-11-24 21:00:00;0.4133
2267-01-03 21:00:00;0.4133
2267-01-23 21:00:00;0.4133
2267-05-13 21:00:00;0.4369
2267-08-21 21:00:00;0.4369
2267-10-20 21:00:00;0.4369
2267-11-09 21:00:00;0.4369
2268-03-08 21:00:00;0.4687
2268-03-18 21:00:00;0.4847
2268-03-28 21:00:00;0.4926
2268-05-17 21:00:00;0.4926
2268-06-06 21:00:00;0.4926
2268-07-06 21:00:00;0.4926
2268-07-26 21:00:00;0.5006
2268-08-05 21:00:00;0.5006
2268-08-15 21:00:00;0.5006
2268-10-14 21:00:00;0.5084
2268-10-24 21:00:00;0.5244
