2007-04-12 21:00:00;1.6844
2007-04-15 21:00:00;1.6844
2007-04-16 21:00:00;1.6844
2007-04-17 21:00:00;1.6844
2007-04-18 21:00:00;1.6844
2007-04-19 21:00:00;1.6844
2007-04-22 21:00:00;1.6844
2007-04-23 21:00:00;1.6844
2007-04-24 21:00:00;1.6844
2007-04-25 21:00:00;1.6844
2007-04-26 21:00:00;1.6844
2007-04-29 21:00:00;1.6844
2007-05-01 21:00:00;1.6844
2007-05-02 21:00:00;1.6844
2007-05-03 21:00:00;1.6844
2007-05-06 21:00:00;1.6844
2007-05-07 21:00:00;1.6844
2007-05-08 21:00:00;1.6844
2007-05-09 21:00:00;1.6844
2007-05-10 21:00:00;1.6844
2007-05-13 21:00:00;1.6844
2007-05-14 21:00:00;1.6844
2007-05-15 21:00:00;1.6844
2007-05-16 21:00:00;1.6844
2007-05-17 21:00:00;1.6844
2007-05-20 21:00:00;1.6844
2007-05-21 21:00:00;1.6844
2007-05-22 21:00:00;1.6844
2007-05-23 21:00:00;1.6844
2007-05-24 21:00:00;1.6844
2007-05-27 21:00:00;1.6844
2007-05-28 21:00:00;1.6844
2007-05-29 21:00:00;1.6844
2007-05-30 21:00:00;1.6844
2007-05-31 21:00:00;1.6844
2007-06-03 21:00:00;1.6844
2007-06-04 21:00:00;1.6844
2007-06-05 21:00:00;1.6844
2007-06-07 21:00:00;1.6844
2007-06-10 21:00:00;1.6844
2007-06-11 21:00:00;1.6844
2007-06-12 21:00:00;1.6844
2007-06-13 21:00:00;1.6844
2007-06-14 21:00:00;1.6844
2007-06-17 21:00:00;1.6844
2007-06-18 21:00:00;1.6844
2007-06-19 21:00:00;1.6844
2007-06-20 21:00:00;1.6844
2007-06-21 21:00:00;1.6844
2007-06-24 21:00:00;1.6844
2007-06-25 21:00:00;1.6844
2007-06-26 21:00:00;1.6844
2007-06-27 21:00:00;1.6844
2007-06-28 21:00:00;1.6844
2007-07-01 21:00:00;1.6844
2007-07-02 21:00:00;1.6844
2007-07-03 21:00:00;1.6844
