2012-04-26 21:00:00;11.2938
2012-04-29 21:00:00;11.6153
2012-05-01 21:00:00;12.0976
2012-05-02 21:00:00;11.9537
2012-05-03 21:00:00;11.9115
2012-05-06 21:00:00;11.9029
2012-05-07 21:00:00;11.7676
2012-05-08 21:00:00;11.4292
2012-05-09 21:00:00;11.3953
2012-05-10 21:00:00;11.6746
2012-05-13 21:00:00;11.6576
2012-05-14 21:00:00;11.3953
2012-05-15 21:00:00;11.3953
2012-05-16 21:00:00;11.2938
2012-05-17 21:00:00;11.5392
2012-05-20 21:00:00;11.7253
2012-05-21 21:00:00;11.3192
2012-05-22 21:00:00;11.2093
2012-05-23 21:00:00;11.2093
2012-05-24 21:00:00;11.7592
2012-05-27 21:00:00;11.7676
2012-05-28 21:00:00;11.573
2012-05-29 21:00:00;11.3953
2012-05-30 21:00:00;11.7676
2012-05-31 21:00:00;12.1313
2012-06-03 21:00:00;12.0976
2012-06-04 21:00:00;11.9959
2012-06-05 21:00:00;12.0976
2012-06-07 21:00:00;11.9115
2012-06-10 21:00:00;12.0045
2012-06-11 21:00:00;12.0299
2012-06-12 21:00:00;11.9959
2012-06-13 21:00:00;12.0383
2012-06-14 21:00:00;11.9959
2012-06-17 21:00:00;11.7676
2012-06-18 21:00:00;12.1229
2012-06-19 21:00:00;12.1313
2012-06-20 21:00:00;12.1313
2012-06-21 21:00:00;12.1313
2012-06-24 21:00:00;12.1229
2012-06-25 21:00:00;11.7422
2012-06-26 21:00:00;11.7676
2012-06-27 21:00:00;11.7508
2012-06-28 21:00:00;11.7676
2012-07-01 21:00:00;11.683
2012-07-02 21:00:00;11.7676
2012-07-03 21:00:00;11.81
2012-07-04 21:00:00;11.8692
2012-07-05 21:00:00;11.81
2012-07-09 21:00:00;11.4038
2012-07-10 21:00:00;11.6576
2012-07-11 21:00:00;11.3953
2012-07-12 21:00:00;11.3953
2012-07-15 21:00:00;11.3953
2012-07-16 21:00:00;11.3192
2012-07-17 21:00:00;11.3192
2012-07-18 21:00:00;11.3192
2012-07-19 21:00:00;11.3192
2012-07-22 21:00:00;11.2769
2012-07-23 21:00:00;11.1839
2012-07-24 21:00:00;11.0317
2012-07-25 21:00:00;10.8794
2012-07-26 21:00:00;11.1077
2012-07-29 21:00:00;11.0655
2012-07-30 21:00:00;11.1416
2012-07-31 21:00:00;11.1754
2012-08-01 21:00:00;11.1839
2012-08-02 21:00:00;11.15
2012-08-05 21:00:00;11.0317
2012-08-06 21:00:00;9.9233
2012-08-07 21:00:00;8.3838
2012-08-08 21:00:00;7.7237
2012-08-09 21:00:00;7.5293
2012-08-12 21:00:00;7.8422
2012-08-13 21:00:00;8.1045
2012-08-14 21:00:00;8.3584
2012-08-15 21:00:00;8.2737
2012-08-16 21:00:00;8.519
2012-08-19 21:00:00;8.7221
2012-08-20 21:00:00;8.4597
2012-08-21 21:00:00;8.6289
2012-08-22 21:00:00;8.2737
2012-08-23 21:00:00;8.5868
2012-08-26 21:00:00;8.3667
2012-08-27 21:00:00;8.4597
2012-08-28 21:00:00;8.3838
2012-08-29 21:00:00;8.2737
2012-08-30 21:00:00;8.2314
2012-09-02 21:00:00;8.0114
2012-09-03 21:00:00;8.003
2012-09-04 21:00:00;8.0792
2012-09-05 21:00:00;7.9015
2012-09-09 21:00:00;7.9353
2012-09-10 21:00:00;7.9015
2012-09-11 21:00:00;7.7576
2012-09-12 21:00:00;7.986
2012-09-13 21:00:00;7.3261
2012-09-16 21:00:00;7.2839
2012-09-17 21:00:00;7.3854
2012-09-18 21:00:00;7.6476
2012-09-19 21:00:00;7.7831
2012-09-20 21:00:00;7.6901
2012-09-23 21:00:00;7.7576
2012-09-24 21:00:00;7.8762
2012-09-25 21:00:00;7.9015
2012-09-26 21:00:00;8.0792
2012-09-27 21:00:00;8.1214
2012-09-30 21:00:00;8.333
2012-10-01 21:00:00;8.3838
2012-10-02 21:00:00;8.2314
2012-10-03 21:00:00;8.1637
2012-10-04 21:00:00;8.1893
2012-10-07 21:00:00;8.1552
2012-10-08 21:00:00;7.9945
2012-10-09 21:00:00;7.563
2012-10-10 21:00:00;7.2669
2012-10-14 21:00:00;7.3516
2012-10-15 21:00:00;7.2839
2012-10-16 21:00:00;7.3516
2012-10-17 21:00:00;6.9201
2012-10-18 21:00:00;7.1655
2012-10-21 21:00:00;7.2078
2012-10-22 21:00:00;7.2078
2012-10-23 21:00:00;7.2754
2012-10-24 21:00:00;7.4192
2012-10-25 21:00:00;7.2924
2012-10-28 21:00:00;7.4192
2012-10-29 21:00:00;7.4615
2012-10-30 21:00:00;7.5293
2012-10-31 21:00:00;7.8
2012-11-04 21:00:00;7.9437
2012-11-05 21:00:00;7.8762
2012-11-06 21:00:00;8.1468
2012-11-07 21:00:00;8.3498
2012-11-08 21:00:00;8.3159
2012-11-11 21:00:00;8.3838
2012-11-12 21:00:00;8.1637
2012-11-13 21:00:00;8.3159
2012-11-15 21:00:00;8.3838
2012-11-18 21:00:00;8.4513
2012-11-20 21:00:00;8.6035
2012-11-21 21:00:00;8.7897
2012-11-22 21:00:00;8.7136
2012-11-25 21:00:00;8.8997
2012-11-26 21:00:00;9.0181
2012-11-27 21:00:00;9.0096
2012-11-28 21:00:00;9.0013
2012-11-29 21:00:00;8.8236
2012-12-02 21:00:00;8.6713
2012-12-03 21:00:00;8.2314
2012-12-04 21:00:00;8.5277
2012-12-05 21:00:00;8.4597
2012-12-06 21:00:00;8.4261
2012-12-09 21:00:00;8.2737
2012-12-10 21:00:00;8.3159
2012-12-11 21:00:00;8.1637
2012-12-12 21:00:00;7.986
2012-12-13 21:00:00;8.0114
2012-12-16 21:00:00;8.2229
2012-12-17 21:00:00;8.2314
2012-12-18 21:00:00;8.2314
2012-12-19 21:00:00;8.2314
2012-12-20 21:00:00;8.2229
2012-12-25 21:00:00;8.003
2012-12-26 21:00:00;8.3413
2012-12-27 21:00:00;8.333
2013-01-01 21:00:00;8.4091
2013-01-02 21:00:00;8.3838
2013-01-03 21:00:00;8.5528
2013-01-06 21:00:00;8.5613
2013-01-07 21:00:00;8.5528
2013-01-08 21:00:00;8.5277
2013-01-09 21:00:00;8.4344
2013-01-10 21:00:00;8.6121
2013-01-13 21:00:00;8.5613
2013-01-14 21:00:00;8.4429
2013-01-15 21:00:00;8.4175
2013-01-16 21:00:00;8.4852
2013-01-17 21:00:00;8.4684
2013-01-20 21:00:00;8.4684
2013-01-21 21:00:00;8.6121
2013-01-22 21:00:00;8.5528
2013-01-23 21:00:00;8.4684
2013-01-27 21:00:00;8.4852
2013-01-28 21:00:00;8.4769
2013-01-29 21:00:00;8.1976
2013-01-30 21:00:00;8.3413
2013-01-31 21:00:00;8.2314
2013-02-03 21:00:00;8.1129
2013-02-04 21:00:00;8.1893
2013-02-05 21:00:00;7.8845
2013-02-06 21:00:00;7.7831
2013-02-07 21:00:00;7.5208
2013-02-12 21:00:00;7.4531
2013-02-13 21:00:00;7.4447
2013-02-14 21:00:00;7.6476
2013-02-17 21:00:00;7.5208
2013-02-18 21:00:00;7.3093
2013-02-19 21:00:00;7.1824
2013-02-20 21:00:00;7.1486
2013-02-21 21:00:00;7.1486
2013-02-24 21:00:00;7.2669
2013-02-25 21:00:00;7.1909
2013-02-26 21:00:00;7.4278
2013-02-27 21:00:00;7.3009
2013-02-28 21:00:00;7.3684
2013-03-03 21:00:00;7.1824
2013-03-04 21:00:00;7.3009
2013-03-05 21:00:00;7.4108
2013-03-06 21:00:00;7.673
2013-03-07 21:00:00;7.673
2013-03-10 21:00:00;7.6645
2013-03-11 21:00:00;7.6053
2013-03-12 21:00:00;7.4108
2013-03-13 21:00:00;7.4447
2013-03-14 21:00:00;7.4024
2013-03-17 21:00:00;7.3854
2013-03-18 21:00:00;7.4447
2013-03-19 21:00:00;7.2501
2013-03-20 21:00:00;7.4108
2013-03-21 21:00:00;7.3684
2013-03-24 21:00:00;7.2669
2013-03-25 21:00:00;7.1824
2013-03-26 21:00:00;7.1063
2013-03-27 21:00:00;7.2246
2013-03-31 21:00:00;7.0724
2013-04-01 21:00:00;7.0132
2013-04-02 21:00:00;7.1655
2013-04-03 21:00:00;7.0724
2013-04-04 21:00:00;7.1063
2013-04-07 21:00:00;7.2078
2013-04-08 21:00:00;7.4447
2013-04-09 21:00:00;7.47
2013-04-10 21:00:00;7.4447
2013-04-11 21:00:00;7.3939
2013-04-14 21:00:00;7.2246
2013-04-15 21:00:00;7.0724
2013-04-16 21:00:00;7.2669
2013-04-17 21:00:00;7.3009
2013-04-18 21:00:00;7.1824
2013-04-21 21:00:00;7.0386
2013-04-22 21:00:00;7.2501
2013-04-23 21:00:00;7.3432
2013-04-24 21:00:00;7.1316
2013-04-25 21:00:00;7.4362
2013-04-28 21:00:00;7.3009
2013-04-29 21:00:00;7.487
2013-05-01 21:00:00;7.1486
2013-05-02 21:00:00;7.2246
2013-05-05 21:00:00;7.2246
2013-05-06 21:00:00;6.9963
2013-05-07 21:00:00;7.2246
2013-05-08 21:00:00;6.9963
2013-05-09 21:00:00;6.9963
2013-05-12 21:00:00;6.9963
2013-05-13 21:00:00;6.9878
2013-05-14 21:00:00;6.9624
2013-05-15 21:00:00;6.6917
2013-05-16 21:00:00;6.7932
2013-05-19 21:00:00;6.9286
2013-05-20 21:00:00;6.7256
2013-05-21 21:00:00;6.2179
2013-05-22 21:00:00;6.1503
2013-05-23 21:00:00;6.3703
2013-05-26 21:00:00;6.3449
2013-05-27 21:00:00;6.2687
2013-05-28 21:00:00;6.074
2013-05-30 21:00:00;6.074
2013-06-02 21:00:00;6.2349
2013-06-03 21:00:00;6.1926
2013-06-04 21:00:00;6.2519
2013-06-05 21:00:00;6.0826
2013-06-06 21:00:00;6.074
2013-06-09 21:00:00;5.9134
2013-06-10 21:00:00;5.7188
2013-06-11 21:00:00;5.3804
2013-06-12 21:00:00;5.685
2013-06-13 21:00:00;5.8289
2013-06-16 21:00:00;5.9048
2013-06-17 21:00:00;5.8119
2013-06-18 21:00:00;5.8372
2013-06-19 21:00:00;5.8372
2013-06-20 21:00:00;5.6004
2013-06-23 21:00:00;5.4396
2013-06-24 21:00:00;5.5921
2013-06-25 21:00:00;5.2872
2013-06-26 21:00:00;5.2872
2013-06-27 21:00:00;5.0675
2013-06-30 21:00:00;4.7797
2013-07-01 21:00:00;4.6191
2013-07-02 21:00:00;4.6614
2013-07-03 21:00:00;4.5513
2013-07-04 21:00:00;4.5936
2013-07-07 21:00:00;4.636
2013-07-09 21:00:00;4.6191
2013-07-10 21:00:00;4.5936
2013-07-11 21:00:00;4.6614
2013-07-14 21:00:00;4.5683
2013-07-15 21:00:00;4.5852
2013-07-16 21:00:00;4.5513
2013-07-17 21:00:00;4.5513
2013-07-18 21:00:00;4.5936
2013-07-21 21:00:00;4.5936
2013-07-22 21:00:00;4.5513
2013-07-23 21:00:00;4.5513
2013-07-24 21:00:00;4.5513
2013-07-25 21:00:00;4.5513
2013-07-28 21:00:00;4.6698
2013-07-29 21:00:00;4.6022
2013-07-30 21:00:00;4.5513
2013-07-31 21:00:00;4.5092
2013-08-01 21:00:00;4.5936
2013-08-04 21:00:00;4.6191
2013-08-05 21:00:00;4.5767
2013-08-06 21:00:00;4.323
2013-08-07 21:00:00;4.5852
2013-08-08 21:00:00;4.3992
2013-08-11 21:00:00;4.4837
2013-08-12 21:00:00;4.5429
2013-08-13 21:00:00;4.5936
2013-08-14 21:00:00;4.5092
2013-08-15 21:00:00;4.5936
2013-08-18 21:00:00;4.3992
2013-08-19 21:00:00;4.3399
2013-08-20 21:00:00;4.323
2013-08-21 21:00:00;4.2637
2013-08-22 21:00:00;4.2046
2013-08-25 21:00:00;4.0862
2013-08-26 21:00:00;4.1538
2013-08-27 21:00:00;4.1875
2013-08-28 21:00:00;4.4075
2013-08-29 21:00:00;4.4584
2013-09-01 21:00:00;4.4668
2013-09-02 21:00:00;4.5852
2013-09-03 21:00:00;4.6106
2013-09-04 21:00:00;4.4752
2013-09-05 21:00:00;4.526
2013-09-08 21:00:00;4.6614
2013-09-09 21:00:00;4.5092
2013-09-10 21:00:00;4.8897
2013-09-11 21:00:00;4.7968
2013-09-12 21:00:00;4.7121
2013-09-15 21:00:00;4.5852
2013-09-16 21:00:00;4.4668
2013-09-17 21:00:00;4.5345
2013-09-18 21:00:00;4.5599
2013-09-19 21:00:00;4.4752
2013-09-22 21:00:00;4.5936
2013-09-23 21:00:00;4.653
2013-09-24 21:00:00;4.5936
2013-09-25 21:00:00;4.5092
2013-09-26 21:00:00;4.636
2013-09-29 21:00:00;4.5006
2013-09-30 21:00:00;4.4668
2013-10-01 21:00:00;4.5852
2013-10-02 21:00:00;4.4584
2013-10-03 21:00:00;4.4499
2013-10-06 21:00:00;4.5092
2013-10-07 21:00:00;4.4752
2013-10-08 21:00:00;4.5176
2013-10-09 21:00:00;4.5513
2013-10-10 21:00:00;4.8136
2013-10-13 21:00:00;4.7545
2013-10-14 21:00:00;5.0167
2013-10-15 21:00:00;5.1352
2013-10-16 21:00:00;5.1689
2013-10-17 21:00:00;5.1181
2013-10-20 21:00:00;5.1773
2013-10-21 21:00:00;5.2536
2013-10-22 21:00:00;5.2536
2013-10-23 21:00:00;5.0589
2013-10-24 21:00:00;4.9575
2013-10-27 21:00:00;5.0167
2013-10-28 21:00:00;4.8644
2013-10-29 21:00:00;5.0252
2013-10-30 21:00:00;5.0167
2013-10-31 21:00:00;4.9743
2013-11-03 21:00:00;4.8559
2013-11-04 21:00:00;4.7374
2013-11-05 21:00:00;4.5936
2013-11-06 21:00:00;4.7545
2013-11-07 21:00:00;4.7545
2013-11-10 21:00:00;4.8812
2013-11-11 21:00:00;4.7545
2013-11-12 21:00:00;4.6106
2013-11-13 21:00:00;4.6022
2013-11-17 21:00:00;4.6783
2013-11-18 21:00:00;4.636
2013-11-20 21:00:00;4.5176
2013-11-21 21:00:00;4.6106
2013-11-24 21:00:00;4.653
2013-11-25 21:00:00;4.6443
2013-11-26 21:00:00;4.6443
2013-11-27 21:00:00;4.7968
