2006-07-30 21:00:00;8.2654
2006-07-31 21:00:00;8.5784
2006-08-01 21:00:00;8.4853
2006-08-02 21:00:00;8.6122
2006-08-03 21:00:00;8.773
2006-08-06 21:00:00;8.7392
2006-08-07 21:00:00;8.9337
2006-08-08 21:00:00;9.1706
2006-08-09 21:00:00;9.3482
2006-08-10 21:00:00;9.2129
2006-08-13 21:00:00;9.2551
2006-08-14 21:00:00;9.4498
2006-08-15 21:00:00;9.5005
2006-08-16 21:00:00;9.4498
2006-08-17 21:00:00;9.399
2006-08-20 21:00:00;9.0774
2006-08-21 21:00:00;9.1113
2006-08-22 21:00:00;9.0691
2006-08-23 21:00:00;9.1706
2006-08-24 21:00:00;9.2806
2006-08-27 21:00:00;9.3228
2006-08-28 21:00:00;9.3059
2006-08-29 21:00:00;9.2806
2006-08-30 21:00:00;9.2467
2006-08-31 21:00:00;9.3821
2006-09-03 21:00:00;9.3059
2006-09-04 21:00:00;9.1706
2006-09-05 21:00:00;9.1621
2006-09-07 21:00:00;9.2806
2006-09-10 21:00:00;9.0352
2006-09-11 21:00:00;9.0859
2006-09-12 21:00:00;8.9929
2006-09-13 21:00:00;9.0014
2006-09-14 21:00:00;8.8659
2006-09-17 21:00:00;8.9337
2006-09-18 21:00:00;8.8659
2006-09-19 21:00:00;8.6883
2006-09-20 21:00:00;8.5362
2006-09-21 21:00:00;8.6122
2006-09-24 21:00:00;8.7645
2006-09-25 21:00:00;8.8237
2006-09-26 21:00:00;8.8998
2006-09-27 21:00:00;9.0099
2006-09-28 21:00:00;9.4498
2006-10-01 21:00:00;9.8643
2006-10-02 21:00:00;9.5682
2006-10-03 21:00:00;9.712
2006-10-04 21:00:00;10.0673
2006-10-05 21:00:00;10.2703
2006-10-08 21:00:00;10.6003
2006-10-09 21:00:00;10.245
2006-10-10 21:00:00;9.9235
2006-10-12 21:00:00;10.0335
2006-10-15 21:00:00;9.9996
2006-10-16 21:00:00;9.8051
2006-10-17 21:00:00;9.822
2006-10-18 21:00:00;10.0335
2006-10-19 21:00:00;9.9235
2006-10-22 21:00:00;10.0335
2006-10-23 21:00:00;9.8811
2006-10-24 21:00:00;9.6189
2006-10-25 21:00:00;9.712
2006-10-26 21:00:00;9.7458
2006-10-29 21:00:00;9.7713
2006-10-30 21:00:00;10.0758
2006-11-02 21:00:00;10.245
2006-11-05 21:00:00;9.9996
2006-11-06 21:00:00;9.7628
2006-11-07 21:00:00;9.8811
2006-11-08 21:00:00;9.6189
2006-11-09 21:00:00;9.4244
2006-11-12 21:00:00;9.399
2006-11-13 21:00:00;9.9743
2006-11-15 21:00:00;9.8389
2006-11-16 21:00:00;9.8051
2006-11-20 21:00:00;10.135
2006-11-21 21:00:00;10.4226
2006-11-22 21:00:00;10.5664
2006-11-23 21:00:00;10.5157
2006-11-26 21:00:00;10.1689
2006-11-27 21:00:00;10.4733
2006-11-28 21:00:00;10.7525
2006-11-29 21:00:00;10.6003
2006-11-30 21:00:00;10.3634
2006-12-03 21:00:00;10.7272
2006-12-04 21:00:00;10.9895
2006-12-05 21:00:00;10.8964
2006-12-06 21:00:00;11.0402
2006-12-07 21:00:00;10.9895
2006-12-10 21:00:00;11.0994
2006-12-11 21:00:00;11.167
2006-12-12 21:00:00;11.3025
2006-12-13 21:00:00;11.4885
2006-12-14 21:00:00;11.4548
2006-12-17 21:00:00;11.4885
2006-12-18 21:00:00;11.3278
2006-12-19 21:00:00;11.5055
2006-12-20 21:00:00;11.4548
2006-12-21 21:00:00;11.514
2006-12-25 21:00:00;11.5309
2006-12-26 21:00:00;11.8355
2006-12-27 21:00:00;12.0554
2007-01-01 21:00:00;12.1146
2007-01-02 21:00:00;12.0385
2007-01-03 21:00:00;11.9707
2007-01-04 21:00:00;11.7254
2007-01-07 21:00:00;11.5224
2007-01-08 21:00:00;11.421
2007-01-09 21:00:00;11.3025
2007-01-10 21:00:00;11.514
2007-01-11 21:00:00;11.2433
2007-01-14 21:00:00;11.3025
2007-01-15 21:00:00;11.2095
2007-01-16 21:00:00;11.167
2007-01-18 21:00:00;11.4802
2007-01-21 21:00:00;11.6747
2007-01-22 21:00:00;11.8524
2007-01-23 21:00:00;11.9961
2007-01-25 21:00:00;11.8777
2007-01-28 21:00:00;11.5647
2007-01-29 21:00:00;11.6578
2007-01-30 21:00:00;11.9031
2007-01-31 21:00:00;11.8185
2007-02-01 21:00:00;11.6747
2007-02-04 21:00:00;11.5224
2007-02-05 21:00:00;11.3109
2007-02-06 21:00:00;11.2095
2007-02-07 21:00:00;11.3701
2007-02-08 21:00:00;11.1079
2007-02-11 21:00:00;10.9555
2007-02-12 21:00:00;11.2095
2007-02-13 21:00:00;11.7254
2007-02-14 21:00:00;12.4277
2007-02-15 21:00:00;12.4022
2007-02-20 21:00:00;12.4784
2007-02-21 21:00:00;12.4362
2007-02-22 21:00:00;12.2922
2007-02-25 21:00:00;12.4784
2007-02-26 21:00:00;11.6747
2007-02-27 21:00:00;12.0892
2007-02-28 21:00:00;12.0554
2007-03-01 21:00:00;11.6747
2007-03-04 21:00:00;11.0994
2007-03-05 21:00:00;12.0554
2007-03-06 21:00:00;12.4446
2007-03-07 21:00:00;12.9268
2007-03-08 21:00:00;12.9775
2007-03-11 21:00:00;12.9775
2007-03-12 21:00:00;12.7322
2007-03-13 21:00:00;13.0706
2007-03-14 21:00:00;13.0706
2007-03-15 21:00:00;13.2398
2007-03-18 21:00:00;13.0959
2007-03-19 21:00:00;12.7661
2007-03-20 21:00:00;13.0959
2007-03-21 21:00:00;13.0283
2007-03-22 21:00:00;13.0791
2007-03-25 21:00:00;13.1467
2007-03-26 21:00:00;13.2567
2007-03-27 21:00:00;13.7643
2007-03-28 21:00:00;13.8489
2007-03-29 21:00:00;13.4936
2007-04-01 21:00:00;13.4936
2007-04-02 21:00:00;13.7051
2007-04-03 21:00:00;13.3921
2007-04-04 21:00:00;13.4682
2007-04-08 21:00:00;13.4513
2007-04-09 21:00:00;13.3413
2007-04-10 21:00:00;13.3074
2007-04-11 21:00:00;13.3413
2007-04-12 21:00:00;13.4936
2007-04-15 21:00:00;13.6374
2007-04-16 21:00:00;13.4513
2007-04-17 21:00:00;13.3413
2007-04-18 21:00:00;14.238
2007-04-19 21:00:00;14.4072
2007-04-22 21:00:00;14.4072
2007-04-23 21:00:00;14.3311
2007-04-24 21:00:00;14.4326
2007-04-25 21:00:00;14.6525
2007-04-26 21:00:00;14.661
2007-04-29 21:00:00;14.7626
2007-05-01 21:00:00;14.9995
2007-05-02 21:00:00;15.2363
2007-05-03 21:00:00;15.304
2007-05-06 21:00:00;15.304
2007-05-07 21:00:00;15.2956
2007-05-08 21:00:00;15.617
