2011-05-19 21:00:00;15.4365
2011-05-26 21:00:00;15.4365
2013-02-18 21:00:00;4.1725
2013-03-12 21:00:00;3.9251
2013-05-23 21:00:00;3.6447
2013-06-04 21:00:00;3.6612
2013-06-06 21:00:00;3.6447
2013-11-26 21:00:00;3.8591
2013-12-01 21:00:00;3.8426
2014-01-20 21:00:00;3.0015
2014-02-13 21:00:00;3.0015
2014-05-04 21:00:00;3.0675
2014-05-11 21:00:00;3.2984
2014-08-04 21:00:00;3.3974
2014-09-01 21:00:00;3.9745
2014-09-15 21:00:00;3.9911
2014-09-21 21:00:00;3.9745
2015-01-14 21:00:00;3.9251
2015-06-07 21:00:00;3.8921
2015-08-19 21:00:00;4.156
2015-08-23 21:00:00;2.3583
2015-09-02 21:00:00;2.5233
2015-09-22 21:00:00;2.3583
2015-10-19 21:00:00;2.3583
2015-12-07 21:00:00;2.3583
2016-03-23 21:00:00;2.4738
2016-05-24 21:00:00;2.9686
2016-06-02 21:00:00;2.9686
2016-06-22 21:00:00;3.216
2016-07-07 21:00:00;3.216
2016-08-07 21:00:00;4.123
2016-10-31 21:00:00;4.123
2017-03-16 21:00:00;4.1395
2017-03-19 21:00:00;4.09
2017-03-20 21:00:00;4.09
2017-05-29 21:00:00;4.1395
2017-06-20 21:00:00;4.09
2018-03-27 21:00:00;4.09
2018-04-08 21:00:00;4.09
2018-04-10 21:00:00;4.0735
2018-10-18 21:00:00;8.147
2018-10-21 21:00:00;14.5129
2018-10-22 21:00:00;27.2118
2018-10-23 21:00:00;47.8103
2018-10-24 21:00:00;33.149
2018-10-25 21:00:00;20.4501
2018-10-28 21:00:00;20.4501
2018-10-30 21:00:00;16.492
2018-11-05 21:00:00;14.8428
2018-12-25 21:00:00;14.8428
2019-01-09 21:00:00;7.4214
2019-01-15 21:00:00;7.4049
2019-01-16 21:00:00;10.7198
2019-01-17 21:00:00;10.7198
2019-02-06 21:00:00;8.7408
2019-02-12 21:00:00;9.0706
2019-02-17 21:00:00;6.5968
2019-02-19 21:00:00;6.5968
2019-02-20 21:00:00;7.0751
2019-02-24 21:00:00;6.3659
2019-02-25 21:00:00;6.5968
2019-03-07 21:00:00;4.9476
2019-03-10 21:00:00;5.6073
2019-03-11 21:00:00;5.4424
2019-03-12 21:00:00;5.2115
2019-03-13 21:00:00;7.5369
2019-03-14 21:00:00;10.2415
2019-03-17 21:00:00;18.9823
2019-03-18 21:00:00;15.1232
2019-03-19 21:00:00;13.9687
2019-03-20 21:00:00;11.8083
2019-03-21 21:00:00;10.7033
2019-03-24 21:00:00;9.9117
2019-03-25 21:00:00;8.1635
2019-03-26 21:00:00;10.7033
2019-03-27 21:00:00;9.7633
2019-03-28 21:00:00;9.8952
2019-03-31 21:00:00;10.2415
2019-04-01 21:00:00;8.4109
2019-04-02 21:00:00;8.5429
2019-04-03 21:00:00;8.0811
2019-04-04 21:00:00;7.6028
2019-04-07 21:00:00;7.7512
2019-04-08 21:00:00;7.8502
2019-04-09 21:00:00;8.0646
2019-04-10 21:00:00;7.2565
2019-04-11 21:00:00;7.1905
2019-04-14 21:00:00;6.6793
2019-04-15 21:00:00;6.4319
2019-04-16 21:00:00;6.3989
2019-04-17 21:00:00;6.3824
2019-04-21 21:00:00;5.9371
2019-04-22 21:00:00;6.4319
2019-04-23 21:00:00;5.8547
2019-04-24 21:00:00;5.5908
2019-04-25 21:00:00;5.4424
2019-04-28 21:00:00;5.4259
2019-04-29 21:00:00;5.3269
2019-05-01 21:00:00;5.2279
2019-05-02 21:00:00;5.0136
2019-05-05 21:00:00;4.8981
2019-05-06 21:00:00;4.5683
2019-05-07 21:00:00;4.5683
2019-05-08 21:00:00;4.5023
2019-05-09 21:00:00;4.4858
2019-05-12 21:00:00;4.4858
2019-05-13 21:00:00;4.123
2019-05-14 21:00:00;3.9416
2019-05-15 21:00:00;4.1065
2019-05-16 21:00:00;3.2984
2019-05-19 21:00:00;3.2984
