2270-04-07 21:00:00;19.82
2272-01-17 21:00:00;22.29
2273-03-02 21:00:00;53.94
2273-10-08 21:00:00;89.9
2281-12-25 21:00:00;37.95
2282-05-04 21:00:00;38.53
2282-09-21 21:00:00;39.09
2282-10-11 21:00:00;40.93
2282-12-30 21:00:00;29.78
2283-10-06 21:00:00;29.78
2001-10-09 21:00:00;29.78
2001-10-15 21:00:00;24.55
2002-04-14 21:00:00;29.14
2002-04-16 21:00:00;29.14
2002-11-18 21:00:00;29.14
2003-03-24 21:00:00;29.14
2003-12-03 21:00:00;34.22
2003-12-04 21:00:00;32.37
2003-12-07 21:00:00;31.45
2003-12-10 21:00:00;32.38
2004-04-07 21:00:00;32.38
2004-04-25 21:00:00;32.38
2004-05-13 21:00:00;47.52
2005-12-12 21:00:00;27.22
2006-01-03 21:00:00;30.3
2006-03-22 21:00:00;34.72
2007-06-20 21:00:00;108.21
2007-07-16 21:00:00;124.8
2009-08-04 21:00:00;144.03
2010-02-16 21:00:00;143.25
2010-03-24 21:00:00;143.25
2010-06-15 21:00:00;152.78
2010-07-12 21:00:00;152.78
2013-04-09 21:00:00;110.19
2013-04-25 21:00:00;65.61
2013-04-29 21:00:00;64.0
2013-05-09 21:00:00;68.0
2013-06-26 21:00:00;40.0
2013-06-30 21:00:00;40.9
2013-07-02 21:00:00;40.0
2013-07-04 21:00:00;42.0
2013-07-14 21:00:00;45.0
2013-07-22 21:00:00;45.0
2013-08-01 21:00:00;50.0
2013-11-21 21:00:00;45.0
2013-12-02 21:00:00;45.0
2013-12-03 21:00:00;45.0
2013-12-04 21:00:00;45.0
2014-01-06 21:00:00;45.0
2014-02-10 21:00:00;45.0
2017-04-23 21:00:00;51.0
2019-10-13 21:00:00;41.0
2019-10-16 21:00:00;24.01
2020-01-20 21:00:00;24.01
2020-07-09 21:00:00;23.99
2020-07-14 21:00:00;24.0
2020-07-15 21:00:00;24.0
2020-08-09 21:00:00;24.0
2020-09-08 21:00:00;25.66
2020-10-22 21:00:00;27.51
2021-03-09 21:00:00;24.31
2021-03-10 21:00:00;22.0
2021-03-11 21:00:00;18.99
2021-03-14 21:00:00;16.76
2021-03-15 21:00:00;15.18
2021-03-16 21:00:00;13.91
2021-03-17 21:00:00;12.62
2021-03-18 21:00:00;11.16
