2257-11-21 21:00:00;0.7921
2257-12-21 21:00:00;0.8002
2257-12-31 21:00:00;0.8891
2258-01-10 21:00:00;0.978
2258-01-20 21:00:00;0.9861
2258-01-30 21:00:00;0.9134
2258-03-01 21:00:00;0.8406
2258-03-11 21:00:00;0.8164
2258-03-21 21:00:00;0.8406
2258-03-31 21:00:00;0.7921
2258-04-10 21:00:00;0.8649
2258-05-20 21:00:00;0.9619
2258-05-30 21:00:00;1.0023
2258-06-09 21:00:00;1.0508
2258-06-19 21:00:00;1.0831
2258-07-19 21:00:00;1.0993
2258-07-29 21:00:00;1.0668
2258-08-08 21:00:00;1.0427
2258-08-18 21:00:00;1.0023
2258-08-28 21:00:00;1.0184
2258-09-27 21:00:00;1.0831
2258-10-07 21:00:00;1.1235
2258-10-17 21:00:00;1.1396
2258-10-27 21:00:00;1.1074
2258-11-06 21:00:00;1.0831
2258-12-06 21:00:00;1.0993
2258-12-16 21:00:00;1.0831
2258-12-26 21:00:00;1.1235
2259-01-05 21:00:00;1.0831
2259-01-15 21:00:00;1.0668
2259-02-14 21:00:00;1.0023
2259-02-24 21:00:00;1.0184
2259-03-06 21:00:00;1.0346
2259-03-16 21:00:00;0.9457
2259-03-26 21:00:00;0.9214
2259-04-25 21:00:00;0.978
2259-05-05 21:00:00;0.9375
2259-05-15 21:00:00;0.8891
2259-05-25 21:00:00;0.8891
2259-06-04 21:00:00;0.8406
2259-07-04 21:00:00;0.7517
2259-07-14 21:00:00;0.7759
2259-07-24 21:00:00;0.7517
2259-08-03 21:00:00;0.7517
2259-08-13 21:00:00;0.7517
2259-09-12 21:00:00;0.8002
2259-09-22 21:00:00;0.8244
2259-10-02 21:00:00;0.8406
2259-11-21 21:00:00;0.7921
2259-12-01 21:00:00;0.7598
2259-12-11 21:00:00;0.7759
2260-01-30 21:00:00;0.7517
2260-02-09 21:00:00;0.7759
2260-02-19 21:00:00;0.8164
2260-02-29 21:00:00;0.7921
2260-03-10 21:00:00;0.7598
2260-04-09 21:00:00;0.7113
2260-04-19 21:00:00;0.6628
2260-04-29 21:00:00;0.6223
2260-05-09 21:00:00;0.5012
2260-05-19 21:00:00;0.6062
2260-06-18 21:00:00;0.6305
2260-06-28 21:00:00;0.6466
2260-07-08 21:00:00;0.6628
2260-07-18 21:00:00;0.6628
2260-07-28 21:00:00;0.6385
2260-09-06 21:00:00;0.6548
2260-09-16 21:00:00;0.6548
2260-09-26 21:00:00;0.7436
2260-10-06 21:00:00;0.7759
2260-11-05 21:00:00;0.8728
2260-11-15 21:00:00;0.9214
2260-11-25 21:00:00;0.9053
2260-12-05 21:00:00;0.9053
2260-12-15 21:00:00;0.8488
2261-01-14 21:00:00;0.9214
2261-01-24 21:00:00;0.9053
2261-02-03 21:00:00;0.9053
2261-02-13 21:00:00;0.8891
2261-02-23 21:00:00;0.8649
2261-04-14 21:00:00;0.881
2261-04-24 21:00:00;0.9053
2261-05-04 21:00:00;0.9457
2261-06-03 21:00:00;1.0023
2261-06-13 21:00:00;0.9942
2261-06-23 21:00:00;0.9619
2261-07-03 21:00:00;0.9053
2261-07-13 21:00:00;0.9457
2261-08-12 21:00:00;1.0023
2261-08-22 21:00:00;0.9942
2261-09-01 21:00:00;0.978
2261-09-11 21:00:00;1.0264
2261-09-21 21:00:00;1.0427
2261-10-21 21:00:00;1.1235
2261-10-31 21:00:00;1.1235
