2006-06-20 21:00:00;4.726
2006-06-21 21:00:00;4.591
2006-06-22 21:00:00;4.4655
2006-06-25 21:00:00;4.3305
2006-06-28 21:00:00;4.6488
2006-07-16 21:00:00;5.16
2006-07-17 21:00:00;8.7768
2007-10-30 21:00:00;14.5444
2007-10-31 21:00:00;14.3226
2007-11-04 21:00:00;14.3226
2007-11-05 21:00:00;14.5444
2007-11-13 21:00:00;14.5444
2007-11-21 21:00:00;14.5444
2007-11-25 21:00:00;14.5444
2007-11-27 21:00:00;14.5444
2007-11-29 21:00:00;13.9947
2007-12-03 21:00:00;14.6505
2007-12-05 21:00:00;14.5444
2007-12-09 21:00:00;14.5444
2007-12-10 21:00:00;14.5444
2007-12-11 21:00:00;13.9947
2007-12-26 21:00:00;16.0007
2008-01-02 21:00:00;16.1358
2008-01-06 21:00:00;16.1358
2008-02-07 21:00:00;15.8754
2008-02-14 21:00:00;15.8754
2008-02-24 21:00:00;16.1358
2008-03-03 21:00:00;16.1358
2008-03-05 21:00:00;16.1358
2008-03-11 21:00:00;16.1358
2008-03-16 21:00:00;16.1358
2008-03-25 21:00:00;15.615
2008-03-26 21:00:00;15.6246
2008-03-27 21:00:00;15.6246
2008-04-02 21:00:00;14.5444
2008-04-03 21:00:00;14.5444
2008-04-10 21:00:00;16.1262
2008-04-14 21:00:00;16.1358
2008-04-21 21:00:00;16.1358
2008-04-22 21:00:00;16.1358
2008-04-23 21:00:00;17.5053
2008-04-24 21:00:00;17.7562
2008-04-29 21:00:00;18.1033
2008-05-05 21:00:00;18.1129
2008-05-06 21:00:00;20.2831
2008-05-07 21:00:00;20.2831
2008-05-08 21:00:00;20.5531
2008-05-11 21:00:00;20.8521
2008-05-18 21:00:00;21.1222
2008-05-20 21:00:00;19.7333
2008-05-27 21:00:00;20.3313
2008-05-29 21:00:00;20.7267
2008-06-01 21:00:00;20.7267
2008-06-04 21:00:00;20.8328
2008-06-11 21:00:00;21.2765
2008-06-15 21:00:00;21.3825
2008-07-02 21:00:00;21.1125
2008-07-06 21:00:00;21.0643
2008-07-07 21:00:00;21.1029
2008-07-21 21:00:00;20.2734
2008-07-29 21:00:00;19.4632
2008-07-30 21:00:00;19.4632
2008-08-03 21:00:00;20.2734
2008-08-04 21:00:00;20.2831
2008-08-05 21:00:00;20.2831
2008-08-13 21:00:00;19.7236
2008-08-17 21:00:00;20.2831
2008-08-19 21:00:00;20.2831
2008-08-20 21:00:00;20.2831
2008-09-10 21:00:00;20.2734
2008-09-22 21:00:00;20.2734
2008-09-25 21:00:00;20.2445
2008-09-28 21:00:00;15.8947
2008-09-29 21:00:00;13.686
2008-10-01 21:00:00;13.7149
2008-10-02 21:00:00;14.255
2008-10-05 21:00:00;14.255
2008-10-06 21:00:00;12.0657
2008-10-07 21:00:00;12.0657
2008-10-08 21:00:00;12.0657
2008-10-09 21:00:00;11.9402
2008-10-12 21:00:00;9.0468
2008-10-13 21:00:00;10.9083
2008-10-14 21:00:00;10.889
2008-10-15 21:00:00;11.487
2008-10-16 21:00:00;9.3266
2008-10-19 21:00:00;9.3266
2008-10-21 21:00:00;8.6514
2008-10-22 21:00:00;8.6514
2008-10-23 21:00:00;8.4392
2008-10-29 21:00:00;8.7092
2008-10-30 21:00:00;8.9601
2008-11-04 21:00:00;8.9601
2008-11-05 21:00:00;8.9601
2008-11-06 21:00:00;8.9601
2008-11-09 21:00:00;8.9601
2008-11-10 21:00:00;8.9601
2008-11-13 21:00:00;8.9601
2008-11-20 21:00:00;8.9504
2008-11-27 21:00:00;8.9504
2008-12-02 21:00:00;8.227
2008-12-03 21:00:00;8.7768
2008-12-04 21:00:00;8.7768
2008-12-10 21:00:00;8.9601
2008-12-16 21:00:00;8.3332
2008-12-21 21:00:00;8.1788
2008-12-25 21:00:00;8.1788
2008-12-29 21:00:00;8.7768
2009-01-07 21:00:00;8.7768
2009-01-08 21:00:00;8.7768
2009-01-12 21:00:00;8.1788
2009-01-13 21:00:00;8.1788
2009-01-14 21:00:00;8.1788
2009-01-28 21:00:00;8.1788
2009-01-29 21:00:00;8.1788
2009-03-10 21:00:00;8.1788
2009-03-12 21:00:00;8.1788
2009-03-17 21:00:00;8.1788
2009-03-30 21:00:00;8.1788
2009-03-31 21:00:00;8.1788
2009-04-05 21:00:00;8.1788
2009-04-16 21:00:00;8.227
2009-04-19 21:00:00;8.1788
2009-04-22 21:00:00;8.1788
2009-04-27 21:00:00;8.1788
2009-04-29 21:00:00;9.8088
2009-05-04 21:00:00;10.3778
2009-05-10 21:00:00;10.3875
2009-05-17 21:00:00;10.6768
2009-05-19 21:00:00;9.8088
2009-05-26 21:00:00;10.3778
2009-05-28 21:00:00;10.6768
2009-06-15 21:00:00;10.3778
2009-07-28 21:00:00;10.9661
2009-07-29 21:00:00;10.9661
2009-08-03 21:00:00;10.9661
2009-08-06 21:00:00;11.487
2009-08-12 21:00:00;11.487
2009-08-24 21:00:00;10.9661
2009-09-22 21:00:00;10.9661
2009-10-22 21:00:00;11.2555
2009-10-29 21:00:00;10.6768
2009-11-02 21:00:00;10.3778
2009-11-12 21:00:00;10.9083
2009-11-18 21:00:00;10.8987
2009-11-26 21:00:00;10.889
2010-01-19 21:00:00;10.889
2010-01-27 21:00:00;11.2073
2010-02-01 21:00:00;11.2555
2010-02-02 21:00:00;11.487
2010-05-27 21:00:00;11.4292
2010-06-28 21:00:00;11.4773
2010-07-27 21:00:00;11.4677
2010-07-28 21:00:00;11.4773
2010-08-03 21:00:00;11.5545
2010-08-18 21:00:00;11.5545
2010-08-24 21:00:00;11.5545
2010-08-25 21:00:00;11.5545
2010-09-01 21:00:00;11.5545
2010-10-17 21:00:00;11.5545
2010-10-28 21:00:00;12.1235
2010-11-02 21:00:00;12.1235
2010-11-16 21:00:00;12.1235
2010-11-22 21:00:00;11.5545
2010-11-23 21:00:00;11.5545
2010-11-28 21:00:00;12.1235
2010-11-29 21:00:00;12.6926
2010-12-21 21:00:00;12.1235
2010-12-29 21:00:00;12.6926
2011-03-24 21:00:00;11.5545
2011-03-27 21:00:00;11.5545
2011-03-28 21:00:00;11.5545
2011-04-10 21:00:00;11.5545
2011-05-24 21:00:00;11.7474
2011-06-09 21:00:00;11.7474
2011-07-31 21:00:00;11.7474
2011-08-07 21:00:00;11.7474
2011-08-29 21:00:00;11.7474
2011-08-31 21:00:00;11.7474
2011-09-25 21:00:00;11.7474
2011-10-03 21:00:00;11.7474
2011-10-09 21:00:00;11.7474
2011-10-25 21:00:00;11.7474
2011-11-23 21:00:00;11.7474
2011-12-15 21:00:00;11.7474
2012-03-04 21:00:00;11.7474
2012-10-22 21:00:00;11.8245
2012-10-23 21:00:00;11.8245
2012-10-24 21:00:00;11.8245
2012-12-25 21:00:00;11.8342
2013-02-17 21:00:00;13.8596
2013-02-18 21:00:00;14.149
2013-03-26 21:00:00;14.149
2013-04-04 21:00:00;14.149
2013-04-23 21:00:00;14.1586
2013-05-13 21:00:00;14.1586
2013-06-24 21:00:00;11.6027
2013-06-27 21:00:00;8.1499
2013-07-01 21:00:00;10.6478
2013-07-02 21:00:00;11.3423
2013-07-03 21:00:00;11.9017
2013-07-10 21:00:00;11.2747
2013-07-14 21:00:00;11.2844
2013-07-22 21:00:00;11.2844
2013-07-23 21:00:00;11.2844
2013-07-24 21:00:00;11.2844
2013-07-25 21:00:00;11.2844
2013-07-28 21:00:00;11.3713
2013-07-29 21:00:00;11.3713
2013-07-30 21:00:00;11.3713
2013-07-31 21:00:00;11.3713
2013-08-01 21:00:00;11.3713
2013-08-05 21:00:00;13.0591
2013-08-08 21:00:00;13.0591
2013-12-22 21:00:00;13.0591
2014-01-15 21:00:00;13.0591
2014-01-16 21:00:00;13.1459
2014-02-03 21:00:00;13.0591
2014-03-13 21:00:00;13.088
2014-04-23 21:00:00;12.7023
2014-04-24 21:00:00;12.7312
2014-05-01 21:00:00;12.2682
2014-05-04 21:00:00;11.921
