2021-01-28 21:00:00;7.6461
2021-01-31 21:00:00;8.1263
2021-02-01 21:00:00;8.0278
2021-02-02 21:00:00;8.1017
2021-02-03 21:00:00;8.0771
2021-02-04 21:00:00;8.0032
2021-02-07 21:00:00;8.4588
2021-02-08 21:00:00;8.3504
2021-02-09 21:00:00;8.1263
2021-02-10 21:00:00;8.1682
2021-02-11 21:00:00;8.2445
2021-02-16 21:00:00;8.5326
2021-02-17 21:00:00;8.4711
2021-02-18 21:00:00;8.7419
2021-02-21 21:00:00;8.5695
2021-02-22 21:00:00;8.5695
2021-02-23 21:00:00;8.5941
2021-02-24 21:00:00;8.3948
2021-02-25 21:00:00;8.4956
2021-02-28 21:00:00;8.2125
2021-03-01 21:00:00;8.4194
2021-03-02 21:00:00;8.311
2021-03-03 21:00:00;8.3726
2021-03-04 21:00:00;8.2298
2021-03-07 21:00:00;7.8037
2021-03-08 21:00:00;7.5353
2021-03-09 21:00:00;7.3334
2021-03-10 21:00:00;7.8234
2021-03-11 21:00:00;7.853
2021-03-14 21:00:00;8.2495
2021-03-15 21:00:00;8.668
2021-03-16 21:00:00;8.865
2021-03-17 21:00:00;8.902
2021-03-18 21:00:00;8.8158
2021-03-21 21:00:00;8.865
2021-03-22 21:00:00;8.8158
2021-03-23 21:00:00;8.3972
2021-03-24 21:00:00;9.0374
2021-03-25 21:00:00;8.8182
2021-03-28 21:00:00;8.4834
2021-03-29 21:00:00;8.3726
2021-03-30 21:00:00;8.6188
2021-03-31 21:00:00;8.6188
2021-04-04 21:00:00;8.5941
2021-04-05 21:00:00;8.4588
2021-04-06 21:00:00;8.4956
2021-04-07 21:00:00;8.902
2021-04-08 21:00:00;8.9759
2021-04-11 21:00:00;9.1359
2021-04-12 21:00:00;9.062
2021-04-13 21:00:00;9.2394
2021-04-14 21:00:00;9.5152
2021-04-15 21:00:00;9.6038
2021-04-18 21:00:00;9.6285
2021-04-19 21:00:00;9.6137
2021-04-21 21:00:00;9.5989
2021-04-22 21:00:00;9.6038
2021-04-25 21:00:00;9.3576
2021-04-26 21:00:00;9.5201
2021-04-27 21:00:00;9.8501
2021-04-28 21:00:00;10.0964
2021-04-29 21:00:00;10.2441
2021-05-02 21:00:00;10.3796
2021-05-03 21:00:00;10.9065
2021-05-04 21:00:00;11.4753
2021-05-05 21:00:00;11.4532
2021-05-06 21:00:00;11.5738
2021-05-09 21:00:00;11.0025
2021-05-10 21:00:00;11.2808
2021-05-11 21:00:00;11.1798
2021-05-12 21:00:00;11.3251
2021-05-13 21:00:00;11.2906
2021-05-16 21:00:00;11.3276
2021-05-17 21:00:00;11.3276
2021-05-18 21:00:00;11.5221
2021-05-19 21:00:00;11.8817
2021-05-20 21:00:00;11.8546
2021-05-23 21:00:00;11.9432
2021-05-24 21:00:00;12.2388
2021-05-25 21:00:00;12.3125
2021-05-26 21:00:00;12.4972
2021-05-27 21:00:00;12.5834
2021-05-30 21:00:00;13.0513
2021-05-31 21:00:00;13.0513
2021-06-01 21:00:00;12.8026
2021-06-03 21:00:00;13.0513
2021-06-06 21:00:00;13.0292
2021-06-07 21:00:00;12.9257
2021-06-08 21:00:00;12.7952
2021-06-09 21:00:00;12.6204
2021-06-10 21:00:00;12.4357
2021-06-13 21:00:00;12.8346
2021-06-14 21:00:00;12.8371
2021-06-15 21:00:00;13.0513
2021-06-16 21:00:00;13.2607
2021-06-17 21:00:00;13.2976
2021-06-20 21:00:00;13.1868
2021-06-21 21:00:00;13.236
2021-06-22 21:00:00;13.4921
2021-06-23 21:00:00;13.7359
2021-06-24 21:00:00;13.6202
2021-06-27 21:00:00;13.9133
2021-06-28 21:00:00;14.0955
2021-06-29 21:00:00;13.9453
2021-06-30 21:00:00;14.6273
2021-07-01 21:00:00;15.1987
2021-07-04 21:00:00;15.3907
2021-07-05 21:00:00;15.3046
2021-07-06 21:00:00;15.5139
2021-07-07 21:00:00;15.3169
2021-07-11 21:00:00;15.637
2021-07-12 21:00:00;15.5681
2021-07-13 21:00:00;15.9892
2021-07-14 21:00:00;15.9892
2021-07-15 21:00:00;16.2526
2021-07-18 21:00:00;16.2526
2021-07-19 21:00:00;16.4988
2021-07-20 21:00:00;16.7944
2021-07-21 21:00:00;17.5923
2021-07-22 21:00:00;17.6735
2021-07-25 21:00:00;17.447
2021-07-26 21:00:00;17.0652
2021-07-27 21:00:00;17.6957
2021-07-28 21:00:00;17.9272
2021-07-29 21:00:00;18.1266
2021-08-01 21:00:00;17.9665
2021-08-02 21:00:00;17.8336
2021-08-03 21:00:00;17.2869
2021-08-04 21:00:00;16.622
2021-08-05 21:00:00;16.3462
2021-08-08 21:00:00;16.4988
2021-08-09 21:00:00;16.0064
2021-08-10 21:00:00;16.2156
2021-08-11 21:00:00;16.0458
2021-08-12 21:00:00;15.1962
2021-08-15 21:00:00;13.8893
2021-08-16 21:00:00;14.4016
2021-08-17 21:00:00;14.7759
2021-08-18 21:00:00;15.3472
2021-08-19 21:00:00;15.8594
2021-08-22 21:00:00;15.8299
2021-08-23 21:00:00;15.9973
2021-08-24 21:00:00;15.8102
2021-08-25 21:00:00;15.3965
2021-08-26 21:00:00;16.0564
2021-08-29 21:00:00;15.6526
2021-08-30 21:00:00;14.9827
2021-08-31 21:00:00;15.3275
2021-09-01 21:00:00;15.0221
2021-09-02 21:00:00;15.3669
2021-09-05 21:00:00;16.2535
2021-09-07 21:00:00;15.5245
2021-09-08 21:00:00;15.3965
2021-09-09 21:00:00;15.3472
2021-09-12 21:00:00;15.7117
2021-09-13 21:00:00;15.8988
2021-09-14 21:00:00;15.7708
2021-09-15 21:00:00;15.9087
2021-09-16 21:00:00;15.7708
2021-09-19 21:00:00;15.0714
2021-09-20 21:00:00;15.8594
2021-09-21 21:00:00;16.5391
2021-09-22 21:00:00;17.14
2021-09-23 21:00:00;16.2535
2021-09-26 21:00:00;16.155
2021-09-27 21:00:00;15.4457
2021-09-28 21:00:00;15.229
2021-09-29 21:00:00;14.7266
2021-09-30 21:00:00;14.9926
2021-10-03 21:00:00;14.4804
2021-10-04 21:00:00;14.2439
2021-10-05 21:00:00;14.6774
2021-10-06 21:00:00;15.2487
2021-10-07 21:00:00;15.3177
2021-10-10 21:00:00;15.2192
2021-10-12 21:00:00;15.3965
2021-10-13 21:00:00;15.4457
2021-10-14 21:00:00;15.7412
