2015-03-31 21:00:00;13.3233
2015-04-01 21:00:00;16.8522
2015-04-05 21:00:00;17.0426
2015-04-06 21:00:00;15.4787
2015-04-07 21:00:00;15.2782
2015-04-08 21:00:00;15.97
2015-04-09 21:00:00;16.3609
2015-04-12 21:00:00;16.6517
2015-04-13 21:00:00;16.6517
2015-04-14 21:00:00;16.4612
2015-04-15 21:00:00;16.6517
2015-04-16 21:00:00;16.4612
2015-04-19 21:00:00;15.97
2015-04-21 21:00:00;16.1604
2015-04-22 21:00:00;14.5965
2015-04-23 21:00:00;14.797
2015-04-26 21:00:00;13.8146
2015-04-27 21:00:00;13.7143
2015-04-28 21:00:00;12.4411
2015-04-29 21:00:00;12.7319
2015-05-03 21:00:00;13.3233
2015-05-04 21:00:00;13.4236
2015-05-05 21:00:00;12.5414
2015-05-06 21:00:00;12.0502
2015-05-07 21:00:00;12.2507
2015-05-10 21:00:00;11.9499
2015-05-11 21:00:00;12.1504
2015-05-12 21:00:00;11.7594
2015-05-13 21:00:00;12.5414
2015-05-14 21:00:00;13.1228
2015-05-17 21:00:00;13.2231
2015-05-18 21:00:00;13.2231
2015-05-19 21:00:00;12.6416
2015-05-20 21:00:00;12.4411
2015-05-21 21:00:00;12.6416
2015-05-24 21:00:00;12.4411
2015-05-25 21:00:00;11.8497
2015-05-26 21:00:00;13.0326
2015-05-27 21:00:00;12.8321
2015-05-28 21:00:00;12.3409
2015-05-31 21:00:00;12.9324
2015-06-01 21:00:00;13.9148
2015-06-02 21:00:00;13.4236
2015-06-04 21:00:00;13.0326
2015-06-07 21:00:00;13.6141
2015-06-08 21:00:00;12.7319
2015-06-09 21:00:00;12.6416
2015-06-10 21:00:00;12.7319
2015-06-11 21:00:00;12.7319
2015-06-14 21:00:00;12.6416
2015-06-15 21:00:00;12.4411
2015-06-16 21:00:00;12.5414
2015-06-17 21:00:00;12.7319
2015-06-18 21:00:00;12.4411
2015-06-21 21:00:00;12.5414
2015-06-22 21:00:00;12.6416
2015-06-23 21:00:00;12.8321
2015-06-24 21:00:00;12.7319
2015-06-25 21:00:00;12.4411
2015-06-28 21:00:00;12.4411
2015-06-29 21:00:00;12.4411
2015-06-30 21:00:00;12.7319
2015-07-01 21:00:00;13.1228
2015-07-02 21:00:00;13.0326
2015-07-05 21:00:00;12.8321
2015-07-06 21:00:00;12.4411
2015-07-07 21:00:00;12.0502
2015-07-09 21:00:00;12.1504
2015-07-12 21:00:00;12.2507
2015-07-13 21:00:00;12.1504
2015-07-14 21:00:00;12.1504
2015-07-15 21:00:00;12.2507
2015-07-16 21:00:00;11.9499
2015-07-19 21:00:00;11.5589
2015-07-20 21:00:00;10.9674
2015-07-21 21:00:00;10.1855
2015-07-22 21:00:00;9.604
2015-07-23 21:00:00;9.0126
2015-07-26 21:00:00;9.5038
2015-07-27 21:00:00;9.1128
2015-07-28 21:00:00;8.9123
2015-07-29 21:00:00;9.4035
2015-07-30 21:00:00;8.9123
2015-08-02 21:00:00;8.6717
2015-08-03 21:00:00;8.7619
2015-08-04 21:00:00;9.4938
2015-08-05 21:00:00;9.0126
2015-08-06 21:00:00;8.8722
2015-08-09 21:00:00;8.7419
2015-08-10 21:00:00;8.5213
2015-08-11 21:00:00;8.3308
2015-08-12 21:00:00;8.6316
2015-08-13 21:00:00;8.6617
2015-08-16 21:00:00;8.4712
2015-08-17 21:00:00;8.7619
2015-08-18 21:00:00;8.411
2015-08-19 21:00:00;7.99
2015-08-20 21:00:00;7.4988
2015-08-23 21:00:00;7.4286
2015-08-24 21:00:00;7.2181
2015-08-25 21:00:00;7.7193
2015-08-26 21:00:00;7.7895
2015-08-27 21:00:00;7.8597
2015-08-30 21:00:00;7.7193
2015-08-31 21:00:00;7.1679
2015-09-01 21:00:00;7.2481
2015-09-02 21:00:00;7.6792
2015-09-03 21:00:00;7.3484
2015-09-07 21:00:00;7.4587
2015-09-08 21:00:00;7.4787
2015-09-09 21:00:00;7.178
2015-09-10 21:00:00;7.5288
2015-09-13 21:00:00;7.7394
2015-09-14 21:00:00;7.3985
