2018-06-04 21:00:00;5.6546
2018-06-06 21:00:00;5.2378
2018-06-10 21:00:00;4.9946
2018-06-14 21:00:00;4.9946
2018-07-15 21:00:00;5.4897
2018-07-16 21:00:00;5.4897
2018-07-22 21:00:00;5.4549
2018-08-02 21:00:00;5.5851
2018-08-06 21:00:00;5.5851
2018-08-12 21:00:00;5.2638
2018-08-23 21:00:00;5.2984
2018-08-26 21:00:00;5.2638
2018-08-27 21:00:00;5.5679
2018-08-29 21:00:00;5.4116
2018-09-03 21:00:00;5.2464
2018-09-05 21:00:00;5.2464
2018-09-17 21:00:00;5.5851
2018-09-25 21:00:00;5.2464
2018-09-26 21:00:00;5.4116
2018-10-02 21:00:00;5.2552
2018-10-09 21:00:00;5.0727
2018-10-10 21:00:00;5.2464
2018-10-14 21:00:00;5.1682
2018-10-15 21:00:00;5.0727
2018-10-16 21:00:00;5.1856
2018-10-17 21:00:00;5.0727
2018-10-18 21:00:00;5.0988
2018-10-22 21:00:00;5.4985
2018-10-23 21:00:00;5.4897
2018-10-28 21:00:00;5.5851
2018-10-29 21:00:00;5.5851
2018-10-30 21:00:00;5.5851
2018-10-31 21:00:00;5.9239
2018-11-04 21:00:00;5.9587
2018-11-05 21:00:00;5.6114
2018-11-06 21:00:00;5.6546
2018-11-07 21:00:00;5.6808
2018-11-08 21:00:00;5.6982
2018-11-15 21:00:00;5.9239
2018-11-18 21:00:00;5.9239
2018-11-20 21:00:00;5.9239
2018-11-21 21:00:00;5.9587
2018-11-22 21:00:00;5.9239
2018-11-25 21:00:00;5.6808
2018-11-26 21:00:00;5.9239
2018-11-28 21:00:00;5.8458
2018-12-02 21:00:00;5.8806
2018-12-03 21:00:00;6.6622
2018-12-04 21:00:00;6.6622
2018-12-05 21:00:00;6.6622
2018-12-06 21:00:00;6.5927
2018-12-09 21:00:00;6.5494
2018-12-10 21:00:00;6.5407
2018-12-11 21:00:00;6.5494
2018-12-13 21:00:00;6.5407
2018-12-17 21:00:00;6.5407
2018-12-18 21:00:00;6.5407
2018-12-19 21:00:00;6.5407
2018-12-25 21:00:00;6.6362
2018-12-26 21:00:00;6.5927
2018-12-27 21:00:00;6.6362
2019-01-03 21:00:00;6.3669
2019-01-06 21:00:00;6.3842
2019-01-07 21:00:00;6.5234
2019-01-08 21:00:00;6.4364
2019-01-09 21:00:00;6.3583
2019-01-10 21:00:00;6.4364
2019-01-13 21:00:00;6.6971
2019-01-14 21:00:00;6.6971
2019-01-17 21:00:00;6.4972
2019-01-23 21:00:00;7.557
2019-01-27 21:00:00;7.6871
2019-01-29 21:00:00;7.6787
2019-02-03 21:00:00;7.6787
2019-02-04 21:00:00;7.7048
2019-02-11 21:00:00;8.1562
2019-02-13 21:00:00;7.9043
2019-02-14 21:00:00;7.9567
2019-02-17 21:00:00;7.9043
2019-02-19 21:00:00;7.9218
2019-02-24 21:00:00;7.861
2019-02-26 21:00:00;7.8174
2019-02-27 21:00:00;7.4963
2019-03-05 21:00:00;7.2529
2019-03-10 21:00:00;7.2878
2019-03-11 21:00:00;7.4616
2019-03-12 21:00:00;7.835
2019-03-13 21:00:00;7.4701
2019-03-18 21:00:00;7.4701
2019-03-20 21:00:00;7.4963
2019-03-21 21:00:00;7.4963
2019-03-26 21:00:00;7.4963
2019-03-27 21:00:00;7.5137
2019-03-28 21:00:00;7.67
2019-03-31 21:00:00;7.7915
2019-04-01 21:00:00;7.7479
2019-04-04 21:00:00;8.0868
2019-04-07 21:00:00;8.0868
2019-04-08 21:00:00;8.0434
2019-04-14 21:00:00;8.0434
2019-04-15 21:00:00;8.0607
2019-04-16 21:00:00;8.0868
2019-04-17 21:00:00;7.5395
2019-04-21 21:00:00;8.052
2019-04-22 21:00:00;8.0868
2019-04-23 21:00:00;8.0868
2019-04-28 21:00:00;8.3736
2019-04-29 21:00:00;8.1736
2019-05-01 21:00:00;8.1303
2019-05-02 21:00:00;7.8003
2019-05-05 21:00:00;7.8003
2019-05-07 21:00:00;7.9998
2019-05-08 21:00:00;8.2172
2019-05-09 21:00:00;8.7298
2019-05-12 21:00:00;8.7298
2019-05-14 21:00:00;8.1303
2019-05-16 21:00:00;8.5558
2019-05-19 21:00:00;8.9988
2019-05-22 21:00:00;9.0076
2019-05-23 21:00:00;9.0249
2019-05-26 21:00:00;9.2509
2019-05-27 21:00:00;9.2856
2019-05-28 21:00:00;9.1379
2019-05-30 21:00:00;9.9023
2019-06-02 21:00:00;10.0847
2019-06-03 21:00:00;10.041
2019-06-04 21:00:00;10.076
2019-06-05 21:00:00;9.8935
2019-06-09 21:00:00;9.5375
2019-06-10 21:00:00;9.9545
2019-06-11 21:00:00;9.8675
2019-06-12 21:00:00;9.9545
2019-06-13 21:00:00;9.6937
2019-06-17 21:00:00;9.685
2019-06-18 21:00:00;9.6937
2019-06-20 21:00:00;9.6937
2019-06-23 21:00:00;9.7892
2019-06-24 21:00:00;9.8242
2019-06-25 21:00:00;9.8675
2019-06-27 21:00:00;10.041
2019-06-30 21:00:00;10.041
2019-07-01 21:00:00;10.4669
2019-07-02 21:00:00;11.4135
2019-07-04 21:00:00;11.8131
2019-07-07 21:00:00;12.6818
2019-07-09 21:00:00;12.9511
2019-07-10 21:00:00;12.5863
2019-07-14 21:00:00;12.1173
2019-07-15 21:00:00;12.1173
2019-07-17 21:00:00;12.8295
2019-07-18 21:00:00;12.317
2019-07-22 21:00:00;12.4647
2019-07-25 21:00:00;12.1173
2019-07-28 21:00:00;11.9608
2019-07-30 21:00:00;12.3692
2019-07-31 21:00:00;12.0304
2019-08-01 21:00:00;12.1085
2019-08-05 21:00:00;12.291
2019-08-06 21:00:00;12.291
2019-08-07 21:00:00;12.1259
2019-08-08 21:00:00;12.291
2019-08-11 21:00:00;12.1259
2019-08-12 21:00:00;11.7525
2019-08-13 21:00:00;11.7003
2019-08-14 21:00:00;11.2572
2019-08-15 21:00:00;11.0314
2019-08-18 21:00:00;11.2312
2019-08-22 21:00:00;12.3516
2019-08-25 21:00:00;11.0923
2019-08-26 21:00:00;10.4235
2019-08-27 21:00:00;10.2412
2019-08-28 21:00:00;10.3018
2019-08-29 21:00:00;10.1454
2019-09-01 21:00:00;10.4669
2019-09-02 21:00:00;10.3018
2019-09-03 21:00:00;10.2932
2019-09-04 21:00:00;10.2932
2019-09-05 21:00:00;10.0499
2019-09-08 21:00:00;9.9977
2019-09-09 21:00:00;9.8762
2019-09-10 21:00:00;10.3798
2019-09-11 21:00:00;10.3714
2019-09-12 21:00:00;10.3798
2019-09-15 21:00:00;10.3714
2019-09-16 21:00:00;10.3714
2019-09-17 21:00:00;10.3367
2019-09-18 21:00:00;10.3367
2019-09-19 21:00:00;10.3278
2019-09-22 21:00:00;10.2758
2019-09-23 21:00:00;10.0499
2019-09-24 21:00:00;10.2063
2019-09-25 21:00:00;10.4147
2019-09-26 21:00:00;10.4147
2019-09-29 21:00:00;10.4147
2019-09-30 21:00:00;10.5972
2019-10-01 21:00:00;10.2495
2019-10-02 21:00:00;10.2495
2019-10-03 21:00:00;10.3367
2019-10-06 21:00:00;10.4669
2019-10-07 21:00:00;10.5102
2019-10-08 21:00:00;10.5972
2019-10-09 21:00:00;10.0586
2019-10-10 21:00:00;10.3626
2019-10-13 21:00:00;10.6754
2019-10-14 21:00:00;10.6839
2019-10-15 21:00:00;10.6666
2019-10-16 21:00:00;10.8144
2019-10-17 21:00:00;11.2139
2019-10-21 21:00:00;11.2312
2019-10-22 21:00:00;11.2572
2019-10-23 21:00:00;11.2572
2019-10-24 21:00:00;11.292
2019-10-29 21:00:00;11.0402
2019-10-30 21:00:00;11.292
2019-10-31 21:00:00;11.0487
2019-11-03 21:00:00;11.0487
2019-11-05 21:00:00;11.4482
2019-11-06 21:00:00;11.4482
2019-11-07 21:00:00;12.1606
2019-11-10 21:00:00;12.1173
2019-11-11 21:00:00;12.0738
2019-11-13 21:00:00;12.0738
2019-11-17 21:00:00;12.1606
2019-11-18 21:00:00;12.5949
2019-11-20 21:00:00;12.7686
2019-11-21 21:00:00;13.0206
2019-11-24 21:00:00;13.0292
2019-11-26 21:00:00;12.3777
2019-11-27 21:00:00;12.5949
2019-11-28 21:00:00;13.7241
2019-12-01 21:00:00;13.7503
2019-12-02 21:00:00;13.7676
2019-12-03 21:00:00;13.7936
2019-12-04 21:00:00;13.5504
2019-12-05 21:00:00;13.8891
2019-12-08 21:00:00;13.1163
2019-12-09 21:00:00;12.9511
2019-12-10 21:00:00;12.9511
2019-12-12 21:00:00;13.229
2019-12-15 21:00:00;13.3854
2019-12-16 21:00:00;13.3593
2019-12-17 21:00:00;13.2029
2019-12-18 21:00:00;13.6215
2019-12-19 21:00:00;13.77
2019-12-22 21:00:00;14.1892
2019-12-25 21:00:00;15.4814
2019-12-26 21:00:00;15.0625
2019-12-29 21:00:00;15.5687
2020-01-01 21:00:00;16.0489
2020-01-02 21:00:00;16.7648
2020-01-05 21:00:00;16.922
2020-01-06 21:00:00;16.8524
2020-01-08 21:00:00;16.8524
2020-01-09 21:00:00;16.5904
2020-01-12 21:00:00;16.1537
2020-01-13 21:00:00;16.0576
2020-01-14 21:00:00;16.5991
2020-01-15 21:00:00;16.1275
2020-01-16 21:00:00;16.3545
2020-01-19 21:00:00;16.5814
2020-01-20 21:00:00;16.4157
2020-01-21 21:00:00;16.5814
2020-01-22 21:00:00;16.5814
2020-01-23 21:00:00;16.4681
2020-01-26 21:00:00;15.979
2020-01-27 21:00:00;16.0926
2020-01-28 21:00:00;15.8046
2020-01-29 21:00:00;15.1583
2020-02-02 21:00:00;15.1583
2020-02-03 21:00:00;15.3242
2020-02-04 21:00:00;15.3242
2020-02-05 21:00:00;15.2806
2020-02-06 21:00:00;14.9749
2020-02-09 21:00:00;14.7392
2020-02-10 21:00:00;15.4553
2020-02-13 21:00:00;14.8614
2020-02-16 21:00:00;15.4814
2020-02-17 21:00:00;14.9749
2020-02-18 21:00:00;15.1844
2020-02-19 21:00:00;14.6694
2020-02-20 21:00:00;14.6343
2020-02-25 21:00:00;13.7087
2020-02-26 21:00:00;13.6215
2020-02-27 21:00:00;12.6961
2020-03-01 21:00:00;12.8792
2020-03-02 21:00:00;12.4253
2020-03-03 21:00:00;12.8705
2020-03-04 21:00:00;12.1458
2020-03-05 21:00:00;12.2069
2020-03-08 21:00:00;11.526
2020-03-09 21:00:00;10.4694
2020-03-10 21:00:00;10.0503
2020-03-11 21:00:00;8.784
2020-03-12 21:00:00;10.0413
2020-03-15 21:00:00;7.8847
2020-03-16 21:00:00;7.7276
2020-03-17 21:00:00;6.5488
2020-03-18 21:00:00;7.16
2020-03-19 21:00:00;7.16
2020-03-22 21:00:00;6.8335
2020-03-23 21:00:00;7.7218
2020-03-24 21:00:00;8.5749
2020-03-25 21:00:00;9.3224
2020-03-26 21:00:00;9.1026
2020-03-29 21:00:00;8.8827
2020-03-30 21:00:00;8.3989
2020-03-31 21:00:00;8.3904
2020-04-01 21:00:00;8.2671
2020-04-02 21:00:00;7.9153
2020-04-05 21:00:00;9.5863
2020-04-06 21:00:00;10.1141
2020-04-07 21:00:00;10.1228
2020-04-08 21:00:00;9.8941
2020-04-12 21:00:00;10.2812
2020-04-13 21:00:00;10.9934
2020-04-14 21:00:00;10.5626
2020-04-15 21:00:00;10.2372
2020-04-16 21:00:00;10.5274
2020-04-19 21:00:00;10.8967
2020-04-21 21:00:00;10.8879
2020-04-22 21:00:00;10.4658
2020-04-23 21:00:00;10.158
2020-04-26 21:00:00;10.6153
2020-04-27 21:00:00;11.2397
2020-04-28 21:00:00;11.609
2020-04-29 21:00:00;10.6504
2020-05-03 21:00:00;10.3777
2020-05-04 21:00:00;10.5626
2020-05-05 21:00:00;10.7912
2020-05-06 21:00:00;10.5009
2020-05-07 21:00:00;10.2196
2020-05-10 21:00:00;10.035
2020-05-11 21:00:00;9.9821
2020-05-12 21:00:00;9.428
2020-05-13 21:00:00;8.9706
2020-05-14 21:00:00;9.0058
2020-05-17 21:00:00;9.7095
2020-05-18 21:00:00;9.9821
2020-05-19 21:00:00;9.8765
2020-05-20 21:00:00;10.2899
2020-05-21 21:00:00;9.6831
2020-05-24 21:00:00;10.1228
2020-05-25 21:00:00;10.0787
2020-05-26 21:00:00;10.1932
2020-05-27 21:00:00;10.8176
2020-05-28 21:00:00;10.9055
2020-05-31 21:00:00;10.7648
2020-06-01 21:00:00;10.8967
2020-06-02 21:00:00;11.2485
2020-06-03 21:00:00;11.1342
2020-06-04 21:00:00;10.8879
2020-06-07 21:00:00;11.0725
2020-06-08 21:00:00;11.0376
2020-06-09 21:00:00;10.9055
2020-06-11 21:00:00;10.6592
2020-06-14 21:00:00;10.4218
2020-06-15 21:00:00;10.2812
2020-06-16 21:00:00;10.0787
2020-06-17 21:00:00;10.48
2020-06-18 21:00:00;10.9484
2020-06-21 21:00:00;10.6037
2020-06-22 21:00:00;10.6214
2020-06-23 21:00:00;10.5153
2020-06-24 21:00:00;10.8951
2020-06-25 21:00:00;10.6124
2020-06-28 21:00:00;10.7804
2020-06-29 21:00:00;10.851
2020-06-30 21:00:00;10.9571
2020-07-01 21:00:00;11.1072
2020-07-02 21:00:00;11.6463
2020-07-05 21:00:00;11.8141
2020-07-06 21:00:00;11.7789
2020-07-07 21:00:00;11.8319
2020-07-08 21:00:00;11.7966
2020-07-09 21:00:00;11.9115
2020-07-12 21:00:00;11.664
2020-07-13 21:00:00;11.8407
2020-07-14 21:00:00;11.8672
2020-07-15 21:00:00;11.5845
2020-07-16 21:00:00;12.2208
2020-07-19 21:00:00;13.6875
2020-07-20 21:00:00;13.6523
2020-07-21 21:00:00;13.5638
2020-07-22 21:00:00;13.1219
2020-07-23 21:00:00;13.3339
2020-07-26 21:00:00;13.1133
2020-07-27 21:00:00;13.0336
2020-07-28 21:00:00;13.3606
2020-07-29 21:00:00;13.6198
2020-07-30 21:00:00;13.3617
2020-08-02 21:00:00;13.3082
2020-08-03 21:00:00;13.5931
2020-08-04 21:00:00;13.4151
2020-08-05 21:00:00;13.4862
2020-08-06 21:00:00;12.8276
2020-08-09 21:00:00;12.9344
2020-08-10 21:00:00;12.9879
2020-08-11 21:00:00;12.5071
2020-08-12 21:00:00;12.3737
2020-08-13 21:00:00;12.2311
2020-08-16 21:00:00;12.3557
2020-08-17 21:00:00;12.7831
2020-08-18 21:00:00;12.2668
2020-08-19 21:00:00;12.4181
2020-08-20 21:00:00;12.2577
2020-08-23 21:00:00;12.1599
2020-08-24 21:00:00;12.0442
2020-08-25 21:00:00;11.7148
2020-08-26 21:00:00;11.5811
2020-08-27 21:00:00;11.7327
2020-08-30 21:00:00;11.3498
2020-08-31 21:00:00;11.5545
2020-09-01 21:00:00;11.4834
2020-09-02 21:00:00;11.5278
2020-09-03 21:00:00;11.6703
2020-09-07 21:00:00;11.4834
2020-09-08 21:00:00;11.3944
2020-09-09 21:00:00;10.9493
2020-09-10 21:00:00;10.8603
2020-09-13 21:00:00;11.0293
2020-09-14 21:00:00;10.7268
2020-09-15 21:00:00;10.7801
2020-09-16 21:00:00;10.7713
2020-09-17 21:00:00;10.6288
2020-09-20 21:00:00;10.6822
2020-09-21 21:00:00;10.6733
2020-09-22 21:00:00;10.7444
2020-09-23 21:00:00;10.8246
2020-09-24 21:00:00;10.9493
2020-09-27 21:00:00;10.6109
2020-09-28 21:00:00;10.5042
2020-09-29 21:00:00;10.5932
2020-09-30 21:00:00;10.6822
2020-10-01 21:00:00;10.6822
2020-10-04 21:00:00;10.6822
2020-10-05 21:00:00;10.9022
2020-10-06 21:00:00;11.0006
2020-10-07 21:00:00;11.0096
2020-10-08 21:00:00;10.7323
2020-10-12 21:00:00;10.9738
2020-10-13 21:00:00;10.947
2020-10-14 21:00:00;10.8396
2020-10-15 21:00:00;10.7234
2020-10-18 21:00:00;10.8217
2020-10-19 21:00:00;10.8576
2020-10-20 21:00:00;11.0453
2020-10-21 21:00:00;11.0901
2020-10-22 21:00:00;10.8039
2020-10-25 21:00:00;10.8486
2020-10-26 21:00:00;11.0006
2020-10-27 21:00:00;10.8217
2020-10-28 21:00:00;10.8217
2020-10-29 21:00:00;10.625
2020-11-02 21:00:00;10.5535
2020-11-03 21:00:00;10.9022
2020-11-04 21:00:00;11.0275
2020-11-05 21:00:00;11.1258
2020-11-08 21:00:00;11.1079
2020-11-09 21:00:00;11.3584
2020-11-10 21:00:00;11.1348
2020-11-11 21:00:00;10.7323
2020-11-12 21:00:00;11.1884
2020-11-15 21:00:00;11.743
2020-11-16 21:00:00;11.9039
2020-11-17 21:00:00;11.5039
2020-11-18 21:00:00;11.5955
2020-11-19 21:00:00;11.5223
2020-11-22 21:00:00;11.5223
2020-11-23 21:00:00;11.861
2020-11-24 21:00:00;12.172
2020-11-25 21:00:00;12.1355
2020-11-26 21:00:00;12.0384
2020-11-29 21:00:00;12.0104
2020-11-30 21:00:00;12.0756
2020-12-01 21:00:00;12.3367
2020-12-02 21:00:00;12.3647
2020-12-03 21:00:00;12.3087
2020-12-06 21:00:00;12.0943
2020-12-07 21:00:00;12.029
2020-12-08 21:00:00;11.9358
2020-12-09 21:00:00;12.4767
2020-12-10 21:00:00;12.4767
2020-12-13 21:00:00;12.6258
2020-12-14 21:00:00;12.7191
2020-12-15 21:00:00;12.8123
2020-12-16 21:00:00;12.6072
2020-12-17 21:00:00;12.5325
2020-12-20 21:00:00;12.2528
2020-12-21 21:00:00;12.1689
2020-12-22 21:00:00;12.2622
2020-12-27 21:00:00;12.2994
2020-12-28 21:00:00;12.5885
2020-12-29 21:00:00;12.4394
2021-01-03 21:00:00;12.1223
2021-01-04 21:00:00;12.0011
2021-01-05 21:00:00;11.6094
2021-01-06 21:00:00;11.577
2021-01-07 21:00:00;12.073
2021-01-10 21:00:00;11.9325
2021-01-11 21:00:00;12.0542
2021-01-12 21:00:00;12.2788
2021-01-13 21:00:00;12.2975
2021-01-14 21:00:00;11.8858
2021-01-17 21:00:00;11.942
2021-01-18 21:00:00;12.0449
2021-01-19 21:00:00;11.6986
2021-01-20 21:00:00;11.605
2021-01-21 21:00:00;11.577
2021-01-25 21:00:00;11.4365
2021-01-26 21:00:00;11.3897
2021-01-27 21:00:00;11.7922
2021-01-28 21:00:00;11.5489
2021-01-31 21:00:00;11.4178
2021-02-01 21:00:00;11.4084
2021-02-02 21:00:00;11.6986
2021-02-03 21:00:00;11.3429
2021-02-04 21:00:00;11.4646
2021-02-07 21:00:00;11.371
2021-02-08 21:00:00;11.1839
2021-02-09 21:00:00;11.0715
2021-02-10 21:00:00;11.0809
2021-02-11 21:00:00;10.9967
2021-02-16 21:00:00;10.9405
2021-02-17 21:00:00;10.8095
2021-02-18 21:00:00;10.7159
2021-02-21 21:00:00;10.5474
2021-02-22 21:00:00;10.3884
2021-02-23 21:00:00;10.6691
2021-02-24 21:00:00;10.1357
2021-02-25 21:00:00;9.7238
2021-02-28 21:00:00;9.5928
2021-03-01 21:00:00;9.6771
2021-03-02 21:00:00;9.6396
2021-03-03 21:00:00;9.4338
2021-03-04 21:00:00;9.8829
2021-03-07 21:00:00;9.4524
2021-03-08 21:00:00;9.3308
2021-03-09 21:00:00;9.4712
2021-03-10 21:00:00;9.4057
2021-03-11 21:00:00;9.3776
2021-03-14 21:00:00;9.6022
2021-03-15 21:00:00;9.5835
2021-03-16 21:00:00;10.3134
2021-03-17 21:00:00;10.3603
2021-03-18 21:00:00;11.2306
2021-03-21 21:00:00;11.2306
2021-03-22 21:00:00;11.4084
2021-03-23 21:00:00;11.1839
2021-03-24 21:00:00;10.8563
2021-03-25 21:00:00;10.8375
2021-03-28 21:00:00;10.379
2021-03-29 21:00:00;10.8668
2021-03-30 21:00:00;10.7477
2021-03-31 21:00:00;10.2317
2021-04-04 21:00:00;10.2515
2021-04-05 21:00:00;10.5195
2021-04-06 21:00:00;10.708
2021-04-07 21:00:00;10.5591
2021-04-08 21:00:00;10.5195
2021-04-11 21:00:00;10.3309
2021-04-12 21:00:00;10.4202
2021-04-13 21:00:00;10.0133
2021-04-14 21:00:00;9.8248
2021-04-15 21:00:00;9.9141
2021-04-18 21:00:00;10.0332
2021-04-19 21:00:00;10.1622
2021-04-21 21:00:00;9.8942
2021-04-22 21:00:00;10.2217
2021-04-25 21:00:00;10.2912
2021-04-26 21:00:00;10.1126
2021-04-27 21:00:00;10.2118
2021-04-28 21:00:00;10.321
2021-04-29 21:00:00;10.1225
2021-05-02 21:00:00;10.2317
2021-05-03 21:00:00;10.2317
2021-05-04 21:00:00;10.4897
2021-05-05 21:00:00;10.5095
2021-05-06 21:00:00;10.7775
2021-05-09 21:00:00;10.4996
2021-05-10 21:00:00;10.6584
2021-05-11 21:00:00;10.4004
2021-05-12 21:00:00;10.2714
2021-05-13 21:00:00;10.321
2021-05-16 21:00:00;10.1523
2021-05-17 21:00:00;9.9538
2021-05-18 21:00:00;9.8942
2021-05-19 21:00:00;9.924
2021-05-20 21:00:00;9.8049
2021-05-23 21:00:00;9.9042
2021-05-24 21:00:00;9.9339
2021-05-25 21:00:00;10.1126
2021-05-26 21:00:00;10.311
2021-05-27 21:00:00;10.6782
2021-05-30 21:00:00;10.7775
2021-05-31 21:00:00;10.8569
2021-06-01 21:00:00;10.6187
2021-06-03 21:00:00;10.5889
2021-06-06 21:00:00;10.6385
2021-06-07 21:00:00;10.4698
2021-06-08 21:00:00;10.6088
2021-06-09 21:00:00;10.7179
2021-06-10 21:00:00;10.5988
2021-06-13 21:00:00;10.579
2021-06-14 21:00:00;10.9462
2021-06-15 21:00:00;11.4821
2021-06-16 21:00:00;11.3134
2021-06-17 21:00:00;11.2241
2021-06-20 21:00:00;11.1844
2021-06-21 21:00:00;11.2538
2021-06-22 21:00:00;11.2737
2021-06-23 21:00:00;11.2538
2021-06-24 21:00:00;11.1447
2021-06-27 21:00:00;10.9462
2021-06-28 21:00:00;11.0057
2021-06-29 21:00:00;10.8866
2021-06-30 21:00:00;10.6981
2021-07-01 21:00:00;10.6584
2021-07-04 21:00:00;10.6088
2021-07-05 21:00:00;10.3904
2021-07-06 21:00:00;10.5294
2021-07-07 21:00:00;10.1126
2021-07-11 21:00:00;10.5294
2021-07-12 21:00:00;10.5691
2021-07-13 21:00:00;10.6088
2021-07-14 21:00:00;10.3507
2021-07-15 21:00:00;10.1225
2021-07-18 21:00:00;10.0828
2021-07-19 21:00:00;10.0729
2021-07-20 21:00:00;10.1026
2021-07-21 21:00:00;10.1026
2021-07-22 21:00:00;9.9736
2021-07-25 21:00:00;10.0034
2021-07-26 21:00:00;9.8248
2021-07-27 21:00:00;9.9836
2021-07-28 21:00:00;9.795
2021-07-29 21:00:00;9.7454
2021-08-01 21:00:00;9.7752
2021-08-02 21:00:00;9.5271
2021-08-03 21:00:00;9.2293
2021-08-04 21:00:00;9.2591
2021-08-05 21:00:00;9.3484
2021-08-08 21:00:00;9.2293
2021-08-09 21:00:00;9.0507
2021-08-10 21:00:00;9.0408
2021-08-11 21:00:00;9.2194
2021-08-12 21:00:00;9.3782
2021-08-15 21:00:00;9.2293
2021-08-16 21:00:00;9.14
2021-08-17 21:00:00;9.1003
2021-08-18 21:00:00;9.1102
2021-08-19 21:00:00;9.4477
2021-08-22 21:00:00;9.3782
2021-08-23 21:00:00;9.6561
2021-08-24 21:00:00;9.5767
2021-08-25 21:00:00;9.3186
2021-08-26 21:00:00;9.3286
2021-08-29 21:00:00;9.5171
2021-08-30 21:00:00;9.3286
2021-08-31 21:00:00;9.1599
2021-09-01 21:00:00;8.9316
2021-09-02 21:00:00;8.9316
2021-09-05 21:00:00;9.1896
2021-09-07 21:00:00;8.9812
2021-09-08 21:00:00;9.2194
2021-09-09 21:00:00;9.0904
2021-09-12 21:00:00;9.4377
2021-09-13 21:00:00;9.4377
2021-09-14 21:00:00;9.14
2021-09-15 21:00:00;9.0308
2021-09-16 21:00:00;9.0705
2021-09-19 21:00:00;8.9217
2021-09-20 21:00:00;8.8125
2021-09-21 21:00:00;8.9118
2021-09-22 21:00:00;8.882
2021-09-23 21:00:00;8.8224
2021-09-26 21:00:00;8.8919
2021-09-27 21:00:00;8.4553
2021-09-28 21:00:00;8.3262
2021-09-29 21:00:00;8.3064
2021-09-30 21:00:00;8.485
2021-10-03 21:00:00;8.2369
2021-10-04 21:00:00;8.1178
2021-10-05 21:00:00;8.0781
2021-10-06 21:00:00;8.0881
2021-10-07 21:00:00;8.2865
2021-10-10 21:00:00;8.3759
2021-10-12 21:00:00;8.5446
2021-10-13 21:00:00;8.5346
2021-10-14 21:00:00;8.7232
2021-10-17 21:00:00;8.6041
2021-10-18 21:00:00;8.3163
2021-10-19 21:00:00;8.5346
2021-10-20 21:00:00;8.4156
2021-10-21 21:00:00;8.4255
2021-10-24 21:00:00;8.4453
2021-10-25 21:00:00;8.3759
2021-10-26 21:00:00;8.5446
2021-10-27 21:00:00;8.3858
2021-10-28 21:00:00;8.4354
2021-10-31 21:00:00;8.5346
2021-11-02 21:00:00;8.9614
2021-11-03 21:00:00;8.9217
2021-11-04 21:00:00;9.2095
2021-11-07 21:00:00;9.1797
2021-11-08 21:00:00;9.3286
