2007-07-22 21:00:00;6.7906
2007-07-23 21:00:00;6.7906
2007-07-24 21:00:00;6.7807
2007-07-25 21:00:00;6.7312
2007-07-26 21:00:00;6.7906
2007-07-29 21:00:00;6.7906
2007-07-30 21:00:00;6.9193
2007-07-31 21:00:00;6.7312
2007-08-01 21:00:00;6.7114
2007-08-02 21:00:00;6.6619
2007-08-05 21:00:00;6.6421
2007-08-06 21:00:00;6.652
2007-08-07 21:00:00;6.6619
2007-08-08 21:00:00;6.8401
2007-08-09 21:00:00;6.6223
2007-08-12 21:00:00;6.7708
2007-08-13 21:00:00;6.4441
2007-08-14 21:00:00;6.0779
2007-08-15 21:00:00;4.989
2007-08-16 21:00:00;5.3849
2007-08-19 21:00:00;5.3849
2007-08-20 21:00:00;5.3058
2007-08-21 21:00:00;5.3058
2007-08-22 21:00:00;5.1177
2007-08-23 21:00:00;5.6522
2007-08-26 21:00:00;5.8304
2007-08-27 21:00:00;5.7314
2007-08-28 21:00:00;6.0284
2007-08-29 21:00:00;6.068
2007-08-30 21:00:00;6.0779
2007-09-02 21:00:00;6.0779
2007-09-03 21:00:00;5.87
2007-09-04 21:00:00;5.8007
2007-09-05 21:00:00;5.8304
2007-09-09 21:00:00;5.7314
2007-09-10 21:00:00;5.8007
2007-09-11 21:00:00;5.7314
2007-09-12 21:00:00;5.7017
2007-09-13 21:00:00;5.7017
2007-09-16 21:00:00;5.4839
2007-09-17 21:00:00;5.5631
2007-09-18 21:00:00;5.4047
2007-09-19 21:00:00;5.4047
2007-09-20 21:00:00;5.4443
2007-09-23 21:00:00;5.573
2007-09-24 21:00:00;5.5928
2007-09-25 21:00:00;5.7017
2007-09-26 21:00:00;5.6225
2007-09-27 21:00:00;5.4443
2007-09-30 21:00:00;5.5928
2007-10-01 21:00:00;5.4443
2007-10-02 21:00:00;5.3849
2007-10-03 21:00:00;5.5136
2007-10-04 21:00:00;5.5136
2007-10-07 21:00:00;5.5136
2007-10-08 21:00:00;5.7314
2007-10-09 21:00:00;5.6027
2007-10-10 21:00:00;5.6027
2007-10-14 21:00:00;5.3849
2007-10-15 21:00:00;5.3849
2007-10-16 21:00:00;5.3849
2007-10-17 21:00:00;5.4443
2007-10-18 21:00:00;5.375
2007-10-21 21:00:00;5.3849
2007-10-22 21:00:00;5.5928
2007-10-23 21:00:00;5.5928
2007-10-24 21:00:00;5.5433
2007-10-25 21:00:00;5.7314
2007-10-28 21:00:00;5.7116
2007-10-29 21:00:00;5.5136
2007-10-30 21:00:00;5.4443
2007-10-31 21:00:00;5.5136
2007-11-04 21:00:00;5.3849
2007-11-05 21:00:00;5.4443
2007-11-06 21:00:00;5.4443
2007-11-07 21:00:00;5.4047
2007-11-08 21:00:00;5.3355
2007-11-11 21:00:00;4.89
2007-11-12 21:00:00;4.9494
2007-11-13 21:00:00;4.9197
2007-11-15 21:00:00;4.9098
2007-11-18 21:00:00;4.6524
2007-11-20 21:00:00;4.4842
2007-11-21 21:00:00;4.2961
2007-11-22 21:00:00;4.2169
2007-11-25 21:00:00;4.1872
2007-11-26 21:00:00;4.1179
2007-11-27 21:00:00;3.8605
2007-11-28 21:00:00;3.8605
2007-11-29 21:00:00;4.009
2007-12-02 21:00:00;3.9298
2007-12-03 21:00:00;4.1575
2007-12-04 21:00:00;4.3753
2007-12-05 21:00:00;4.5238
2007-12-06 21:00:00;4.5633
2007-12-09 21:00:00;4.5337
2007-12-10 21:00:00;4.5633
2007-12-11 21:00:00;4.6623
2007-12-12 21:00:00;4.7118
2007-12-13 21:00:00;4.7118
2007-12-16 21:00:00;4.6524
2007-12-17 21:00:00;4.89
