2007-04-15 21:00:00;448.51
2007-04-16 21:00:00;451.51
2007-04-17 21:00:00;448.51
2007-04-18 21:00:00;443.51
2007-04-19 21:00:00;448.51
2007-04-22 21:00:00;463.02
2007-04-23 21:00:00;464.52
2007-04-24 21:00:00;471.52
2007-04-25 21:00:00;463.52
2007-04-26 21:00:00;466.52
2007-04-29 21:00:00;466.52
2007-05-01 21:00:00;469.02
2007-05-02 21:00:00;467.02
2007-05-03 21:00:00;484.02
2007-05-06 21:00:00;480.02
2007-05-07 21:00:00;478.52
2007-05-08 21:00:00;476.02
2007-05-09 21:00:00;473.52
2007-05-10 21:00:00;473.52
2007-05-13 21:00:00;475.02
2007-05-14 21:00:00;475.02
2007-05-15 21:00:00;471.52
2007-05-16 21:00:00;475.02
2007-05-17 21:00:00;479.52
2007-05-20 21:00:00;481.52
2007-05-21 21:00:00;479.52
2007-05-22 21:00:00;469.02
2007-05-23 21:00:00;471.52
2007-05-24 21:00:00;471.52
2007-05-27 21:00:00;476.02
2007-05-28 21:00:00;478.52
2007-05-29 21:00:00;480.02
2007-05-30 21:00:00;503.52
2007-05-31 21:00:00;516.02
2007-06-03 21:00:00;522.52
2007-06-04 21:00:00;513.02
2007-06-05 21:00:00;512.52
2007-06-07 21:00:00;522.52
2007-06-10 21:00:00;516.52
2007-06-11 21:00:00;513.02
2007-06-12 21:00:00;518.02
2007-06-13 21:00:00;504.52
2007-06-14 21:00:00;511.52
2007-06-17 21:00:00;495.52
2007-06-18 21:00:00;510.52
2007-06-19 21:00:00;510.52
2007-06-20 21:00:00;510.52
2007-06-21 21:00:00;519.02
2007-06-24 21:00:00;519.52
2007-06-25 21:00:00;522.52
2007-06-26 21:00:00;518.02
2007-06-27 21:00:00;525.02
2007-06-28 21:00:00;527.52
2007-07-01 21:00:00;522.52
2007-07-02 21:00:00;514.02
2007-07-03 21:00:00;524.02
2007-07-04 21:00:00;527.52
2007-07-05 21:00:00;531.02
2007-07-09 21:00:00;522.52
2007-07-10 21:00:00;520.52
2007-07-11 21:00:00;516.02
2007-07-12 21:00:00;516.52
2007-07-15 21:00:00;510.52
2007-07-16 21:00:00;518.02
2007-07-17 21:00:00;522.52
2007-07-18 21:00:00;527.52
2007-07-19 21:00:00;552.02
2007-07-22 21:00:00;557.02
2007-07-23 21:00:00;557.02
2007-07-24 21:00:00;577.02
2007-07-25 21:00:00;554.02
2007-07-26 21:00:00;550.52
2007-07-29 21:00:00;548.02
2007-07-30 21:00:00;542.52
2007-07-31 21:00:00;542.52
2007-08-01 21:00:00;542.52
2007-08-02 21:00:00;518.02
2007-08-05 21:00:00;525.02
2007-08-06 21:00:00;527.02
2007-08-07 21:00:00;540.02
2007-08-08 21:00:00;527.02
2007-08-09 21:00:00;532.02
2007-08-12 21:00:00;527.52
