2007-12-04 21:00:00;5.3692
2007-12-05 21:00:00;5.3692
2007-12-06 21:00:00;5.3692
2007-12-09 21:00:00;4.7653
2007-12-10 21:00:00;5.3692
2007-12-11 21:00:00;5.3692
2007-12-12 21:00:00;5.3692
2007-12-13 21:00:00;5.3692
2007-12-16 21:00:00;5.3692
2007-12-17 21:00:00;5.3692
2007-12-18 21:00:00;5.3692
2007-12-20 21:00:00;4.1803
2007-12-25 21:00:00;4.7653
2007-12-27 21:00:00;4.7653
2008-01-02 21:00:00;4.7653
2008-01-03 21:00:00;4.7653
2008-01-06 21:00:00;4.1803
2008-01-07 21:00:00;4.1803
2008-01-08 21:00:00;4.1803
2008-01-09 21:00:00;4.7653
2008-01-10 21:00:00;4.7653
2008-01-13 21:00:00;4.7653
2008-01-14 21:00:00;4.7653
2008-01-15 21:00:00;4.7653
2008-01-16 21:00:00;4.7653
2008-01-17 21:00:00;4.7653
2008-01-20 21:00:00;4.1803
2008-01-22 21:00:00;4.1803
2008-01-23 21:00:00;4.1803
2008-01-27 21:00:00;4.7653
2008-01-28 21:00:00;4.7653
2008-01-29 21:00:00;4.7653
2008-01-30 21:00:00;4.1803
2008-01-31 21:00:00;4.7653
2008-02-06 21:00:00;4.7653
2008-02-07 21:00:00;4.7653
2008-02-10 21:00:00;4.7653
2008-02-11 21:00:00;4.7653
2008-02-12 21:00:00;4.7653
2008-02-13 21:00:00;4.7653
2008-02-19 21:00:00;4.7653
2008-02-21 21:00:00;4.1803
2008-02-25 21:00:00;4.7653
2008-02-26 21:00:00;4.7653
2008-02-27 21:00:00;4.7653
2008-02-28 21:00:00;4.1803
2008-03-03 21:00:00;4.1803
2008-03-04 21:00:00;4.1803
2008-03-05 21:00:00;4.7653
2008-03-06 21:00:00;4.7653
2008-03-09 21:00:00;4.7653
2008-03-11 21:00:00;4.7653
2008-03-12 21:00:00;4.1803
2008-03-13 21:00:00;4.1803
2008-03-16 21:00:00;4.1803
2008-03-17 21:00:00;4.1803
2008-03-18 21:00:00;4.1803
2008-03-19 21:00:00;4.1803
2008-03-24 21:00:00;4.1803
2008-03-25 21:00:00;4.1803
2008-03-26 21:00:00;4.1803
2008-03-30 21:00:00;4.1803
2008-04-01 21:00:00;4.1803
2008-04-02 21:00:00;4.1803
2008-04-03 21:00:00;4.1803
2008-04-06 21:00:00;4.1803
2008-04-07 21:00:00;4.1803
2008-04-08 21:00:00;4.1803
2008-04-09 21:00:00;4.1803
2008-04-10 21:00:00;4.1803
2008-04-13 21:00:00;4.1803
2008-04-15 21:00:00;4.7653
2008-04-16 21:00:00;4.1803
2008-04-17 21:00:00;4.7653
2008-04-21 21:00:00;4.7653
2008-04-22 21:00:00;4.1803
2008-04-23 21:00:00;4.7653
2008-04-24 21:00:00;4.7653
2008-04-27 21:00:00;4.7653
2008-04-28 21:00:00;4.7653
2008-04-29 21:00:00;4.7653
2008-05-01 21:00:00;4.7653
2008-05-04 21:00:00;4.7653
2008-05-05 21:00:00;4.7653
2008-05-06 21:00:00;5.3692
2008-05-07 21:00:00;4.7653
2008-05-08 21:00:00;4.7653
2008-05-12 21:00:00;4.7653
2008-05-14 21:00:00;4.7653
2008-05-15 21:00:00;4.7653
2008-05-18 21:00:00;4.7653
2008-05-20 21:00:00;4.7653
2008-05-27 21:00:00;4.7653
2008-06-01 21:00:00;4.7653
2008-06-04 21:00:00;4.1803
2008-06-05 21:00:00;4.7653
2008-06-10 21:00:00;4.1803
2008-06-11 21:00:00;4.7653
2008-06-12 21:00:00;4.7653
2008-06-15 21:00:00;4.1803
2008-06-16 21:00:00;4.7653
2008-06-17 21:00:00;4.7653
2008-06-18 21:00:00;4.1803
2008-06-19 21:00:00;4.1803
2008-06-22 21:00:00;4.1803
2008-06-23 21:00:00;3.5858
2008-06-24 21:00:00;4.1803
2008-06-26 21:00:00;4.1803
2008-07-01 21:00:00;4.1803
2008-07-02 21:00:00;3.5858
2008-07-03 21:00:00;3.5858
2008-07-07 21:00:00;3.5858
2008-07-09 21:00:00;3.5858
2008-07-10 21:00:00;3.5858
2008-07-14 21:00:00;2.9819
2008-07-16 21:00:00;2.9819
2008-07-17 21:00:00;3.5858
2008-07-22 21:00:00;2.9819
2008-07-27 21:00:00;2.9819
2008-07-29 21:00:00;2.9819
2008-07-30 21:00:00;2.9819
2008-07-31 21:00:00;2.9819
2008-08-03 21:00:00;2.9819
2008-08-04 21:00:00;2.9819
2008-08-05 21:00:00;3.5858
2008-08-06 21:00:00;2.9819
2008-08-10 21:00:00;3.5858
2008-08-11 21:00:00;3.5858
2008-08-12 21:00:00;3.5858
2008-08-17 21:00:00;2.9819
2008-08-18 21:00:00;2.9819
2008-08-20 21:00:00;3.5858
2008-08-21 21:00:00;3.5858
2008-08-26 21:00:00;3.5858
2008-08-27 21:00:00;3.5858
2008-08-28 21:00:00;3.5858
2008-09-01 21:00:00;2.9819
2008-09-03 21:00:00;2.9819
2008-09-07 21:00:00;2.9819
2008-09-08 21:00:00;2.9819
2008-09-09 21:00:00;2.9819
2008-09-15 21:00:00;2.9819
2008-09-16 21:00:00;2.9819
2008-09-17 21:00:00;2.9819
2008-09-22 21:00:00;2.9819
2008-09-24 21:00:00;2.9819
2008-09-28 21:00:00;2.9819
2008-09-29 21:00:00;2.9819
2008-09-30 21:00:00;2.9819
2008-10-01 21:00:00;2.9819
2008-10-06 21:00:00;2.9819
2008-10-09 21:00:00;2.3965
2008-10-12 21:00:00;2.9819
2008-10-15 21:00:00;2.3965
2008-10-21 21:00:00;2.3965
2008-10-26 21:00:00;2.3965
2008-10-28 21:00:00;2.3965
2008-11-02 21:00:00;2.3965
2008-11-03 21:00:00;2.3965
2008-11-04 21:00:00;2.3965
2008-11-05 21:00:00;2.3965
2008-11-06 21:00:00;1.7834
2008-11-09 21:00:00;2.3965
2008-11-16 21:00:00;1.7834
2008-11-18 21:00:00;1.7834
2008-11-20 21:00:00;1.7834
2008-11-23 21:00:00;1.7834
2008-11-24 21:00:00;2.3965
2008-11-25 21:00:00;1.7834
2008-11-26 21:00:00;1.7834
2008-11-27 21:00:00;2.3965
2008-11-30 21:00:00;1.7834
2008-12-07 21:00:00;2.3965
2008-12-08 21:00:00;2.3965
2008-12-09 21:00:00;2.3965
2008-12-11 21:00:00;2.3965
2008-12-14 21:00:00;2.3965
2008-12-16 21:00:00;2.3965
2008-12-21 21:00:00;2.3965
2008-12-22 21:00:00;1.7834
2008-12-28 21:00:00;2.3965
2008-12-29 21:00:00;2.3965
2009-01-01 21:00:00;2.3965
2009-01-07 21:00:00;1.7834
2009-01-08 21:00:00;2.3965
2009-01-11 21:00:00;2.3965
2009-01-14 21:00:00;1.7834
2009-01-18 21:00:00;1.7834
2009-01-19 21:00:00;1.7834
2009-01-20 21:00:00;1.7834
2009-01-22 21:00:00;1.7834
2009-01-26 21:00:00;1.7834
2009-01-28 21:00:00;1.7834
2009-02-01 21:00:00;1.7834
2009-02-02 21:00:00;1.7834
2009-02-03 21:00:00;1.7834
2009-02-04 21:00:00;1.7834
2009-02-10 21:00:00;1.7834
2009-02-11 21:00:00;1.7834
2009-02-12 21:00:00;1.7834
2009-02-16 21:00:00;1.7834
2009-02-17 21:00:00;2.3965
2009-02-25 21:00:00;1.7834
2009-02-26 21:00:00;1.7834
2009-03-01 21:00:00;1.7834
2009-03-02 21:00:00;1.7834
2009-03-03 21:00:00;1.7834
2009-03-05 21:00:00;1.7834
2009-03-08 21:00:00;1.7834
2009-03-10 21:00:00;1.7834
2009-03-11 21:00:00;1.7834
2009-03-16 21:00:00;1.7834
2009-03-17 21:00:00;1.7834
2009-03-19 21:00:00;1.7834
2009-03-23 21:00:00;1.7834
2009-03-24 21:00:00;2.3965
2009-03-30 21:00:00;2.3965
2009-04-02 21:00:00;2.3965
2009-04-06 21:00:00;2.3965
2009-04-08 21:00:00;2.3965
2009-04-12 21:00:00;2.3965
2009-04-13 21:00:00;2.3965
2009-04-14 21:00:00;1.7834
2009-04-15 21:00:00;2.3965
2009-04-16 21:00:00;2.3965
2009-04-19 21:00:00;2.3965
2009-04-21 21:00:00;2.3965
2009-04-22 21:00:00;2.3965
2009-04-23 21:00:00;2.3965
2009-04-27 21:00:00;2.9819
2009-04-28 21:00:00;2.3965
2009-05-04 21:00:00;2.3965
2009-05-05 21:00:00;2.9819
2009-05-07 21:00:00;2.9819
2009-05-12 21:00:00;2.9819
2009-05-14 21:00:00;2.9819
2009-05-17 21:00:00;2.9819
2009-05-19 21:00:00;2.9819
2009-05-21 21:00:00;2.9819
2009-05-25 21:00:00;2.9819
2009-05-26 21:00:00;2.9819
2009-05-27 21:00:00;2.9819
2009-05-28 21:00:00;2.9819
2009-05-31 21:00:00;2.9819
2009-06-01 21:00:00;2.9819
2009-06-02 21:00:00;2.9819
2009-06-03 21:00:00;4.7653
2009-06-04 21:00:00;4.7653
2009-06-07 21:00:00;4.7653
2009-06-09 21:00:00;4.1803
2009-06-11 21:00:00;4.1803
2009-06-14 21:00:00;4.1803
2009-06-15 21:00:00;4.1803
2009-06-16 21:00:00;4.1803
2009-06-18 21:00:00;4.1803
2009-06-22 21:00:00;4.1803
2009-06-23 21:00:00;3.5858
2009-06-24 21:00:00;3.5858
2009-06-25 21:00:00;3.5858
2009-06-28 21:00:00;3.5858
2009-06-29 21:00:00;3.5858
2009-06-30 21:00:00;3.5858
2009-07-01 21:00:00;3.5858
2009-07-02 21:00:00;3.5858
2009-07-06 21:00:00;3.5858
2009-07-07 21:00:00;3.5858
2009-07-12 21:00:00;3.5858
2009-07-13 21:00:00;3.5858
2009-07-14 21:00:00;3.5858
2009-07-15 21:00:00;3.5858
2009-07-16 21:00:00;3.5858
2009-07-19 21:00:00;3.5858
2009-07-22 21:00:00;3.5858
2009-07-23 21:00:00;3.5858
2009-07-26 21:00:00;2.9819
2009-07-27 21:00:00;3.5858
2009-07-28 21:00:00;3.5858
2009-07-30 21:00:00;2.9819
2009-08-02 21:00:00;3.5858
2009-08-03 21:00:00;3.5858
2009-08-04 21:00:00;3.5858
2009-08-05 21:00:00;3.5858
2009-08-06 21:00:00;4.7653
2009-08-09 21:00:00;4.7653
2009-08-10 21:00:00;4.7653
2009-08-11 21:00:00;4.7653
2009-08-12 21:00:00;4.7653
2009-08-13 21:00:00;4.7653
2009-08-17 21:00:00;4.7653
2009-08-18 21:00:00;4.7653
2009-08-23 21:00:00;4.7653
2009-08-24 21:00:00;4.7653
2009-08-25 21:00:00;4.7653
2009-08-26 21:00:00;4.7653
2009-08-30 21:00:00;4.7653
2009-09-08 21:00:00;4.7653
2009-09-10 21:00:00;4.7653
2009-09-13 21:00:00;4.7653
2009-09-14 21:00:00;4.7653
2009-09-15 21:00:00;4.7653
2009-09-16 21:00:00;4.7653
2009-09-17 21:00:00;4.7653
2009-09-20 21:00:00;4.7653
2009-09-21 21:00:00;4.7653
2009-09-22 21:00:00;4.7653
2009-09-29 21:00:00;4.7653
2009-09-30 21:00:00;4.7653
2009-10-04 21:00:00;4.7653
2009-10-05 21:00:00;4.7653
2009-10-06 21:00:00;4.7653
2009-10-07 21:00:00;4.7653
2009-10-08 21:00:00;4.7653
2009-10-12 21:00:00;4.7653
2009-10-13 21:00:00;4.7653
2009-10-14 21:00:00;5.3692
2009-10-18 21:00:00;4.7653
2009-10-19 21:00:00;4.7653
2009-10-20 21:00:00;5.3692
2009-10-21 21:00:00;4.7653
2009-10-22 21:00:00;4.7653
2009-10-26 21:00:00;4.7653
2009-10-27 21:00:00;4.7653
2009-10-28 21:00:00;4.7653
2009-10-29 21:00:00;4.7653
2009-11-02 21:00:00;5.3692
2009-11-03 21:00:00;5.9637
2009-11-04 21:00:00;5.9637
2009-11-05 21:00:00;5.9637
2009-11-08 21:00:00;5.9637
2009-11-09 21:00:00;5.9637
2009-11-10 21:00:00;5.9637
2009-11-11 21:00:00;5.9637
2009-11-12 21:00:00;5.9637
2009-11-16 21:00:00;5.3692
2009-11-25 21:00:00;5.3692
2009-11-29 21:00:00;5.3692
2009-12-01 21:00:00;5.3692
2009-12-06 21:00:00;5.3692
2009-12-07 21:00:00;5.3692
2009-12-09 21:00:00;5.3692
2009-12-10 21:00:00;4.7653
2009-12-15 21:00:00;5.3692
2009-12-17 21:00:00;5.3692
2009-12-20 21:00:00;5.3692
2009-12-22 21:00:00;5.9637
2009-12-27 21:00:00;5.9637
2009-12-28 21:00:00;5.9637
2009-12-29 21:00:00;5.9637
2010-01-04 21:00:00;5.9637
2010-01-05 21:00:00;5.9637
2010-01-06 21:00:00;5.9637
2010-01-07 21:00:00;5.9637
2010-01-10 21:00:00;5.9637
2010-01-11 21:00:00;5.9637
2010-01-12 21:00:00;6.5582
2010-01-13 21:00:00;5.9637
2010-01-14 21:00:00;6.5582
2010-01-17 21:00:00;7.162
2010-01-18 21:00:00;7.162
2010-01-19 21:00:00;6.5582
2010-01-20 21:00:00;7.162
2010-01-21 21:00:00;7.162
2010-01-25 21:00:00;6.5582
2010-01-26 21:00:00;6.5582
2010-01-27 21:00:00;6.5582
2010-01-28 21:00:00;6.5582
2010-01-31 21:00:00;6.5582
2010-02-01 21:00:00;6.5582
2010-02-02 21:00:00;6.5582
2010-02-03 21:00:00;5.9637
2010-02-04 21:00:00;5.9637
2010-02-07 21:00:00;5.9637
2010-02-09 21:00:00;5.9637
2010-02-10 21:00:00;5.9637
2010-02-11 21:00:00;5.9637
2010-02-16 21:00:00;6.5582
2010-02-18 21:00:00;6.5582
2010-02-21 21:00:00;6.5582
2010-02-22 21:00:00;6.5582
2010-02-24 21:00:00;6.5582
2010-02-28 21:00:00;6.5582
2010-03-01 21:00:00;6.5582
2010-03-02 21:00:00;6.5582
2010-03-03 21:00:00;6.5582
2010-03-04 21:00:00;6.5582
2010-03-08 21:00:00;5.9637
2010-03-09 21:00:00;5.9637
2010-03-10 21:00:00;5.9637
2010-03-11 21:00:00;5.9637
2010-03-14 21:00:00;5.9637
2010-03-21 21:00:00;5.9637
2010-03-24 21:00:00;5.9637
2010-03-28 21:00:00;5.3692
2010-03-29 21:00:00;5.3692
2010-03-31 21:00:00;4.7653
2010-04-05 21:00:00;5.3692
2010-04-11 21:00:00;5.3692
2010-04-26 21:00:00;5.3692
2010-04-27 21:00:00;5.3692
2010-05-02 21:00:00;5.9637
2010-05-03 21:00:00;5.9637
2010-05-05 21:00:00;5.9637
2010-05-10 21:00:00;5.9637
2010-05-12 21:00:00;5.9637
2010-05-13 21:00:00;5.9637
2010-05-17 21:00:00;5.9637
2010-05-18 21:00:00;5.9637
2010-05-19 21:00:00;5.3692
2010-05-20 21:00:00;5.9637
2010-05-24 21:00:00;5.9637
2010-05-25 21:00:00;5.9637
2010-05-30 21:00:00;5.9637
2010-05-31 21:00:00;5.9637
2010-06-06 21:00:00;5.9637
2010-06-07 21:00:00;5.9637
2010-06-09 21:00:00;5.9637
2010-06-10 21:00:00;5.9637
2010-06-13 21:00:00;5.9637
2010-06-14 21:00:00;5.9637
2010-06-15 21:00:00;5.9637
2010-06-20 21:00:00;5.9637
2010-06-22 21:00:00;5.9637
2010-06-23 21:00:00;5.9637
2010-06-24 21:00:00;5.9637
2010-06-27 21:00:00;5.9637
2010-06-28 21:00:00;5.9637
2010-06-29 21:00:00;5.9637
2010-06-30 21:00:00;5.3692
2010-07-01 21:00:00;5.9637
2010-07-06 21:00:00;5.9637
2010-07-07 21:00:00;5.9637
2010-07-11 21:00:00;5.9637
2010-07-12 21:00:00;5.9637
2010-07-13 21:00:00;5.9637
2010-07-14 21:00:00;5.9637
2010-07-15 21:00:00;5.9637
2010-07-18 21:00:00;5.9637
2010-07-19 21:00:00;5.9637
2010-07-20 21:00:00;5.9637
2010-07-27 21:00:00;5.9637
2010-07-28 21:00:00;5.9637
2010-07-29 21:00:00;5.9637
2010-08-04 21:00:00;5.9637
2010-08-10 21:00:00;5.9637
2010-08-12 21:00:00;5.9637
2010-08-15 21:00:00;6.5582
2010-08-16 21:00:00;5.9637
2010-08-17 21:00:00;5.9637
2010-08-18 21:00:00;5.9637
2010-08-19 21:00:00;5.9637
2010-08-22 21:00:00;5.9637
2010-08-23 21:00:00;5.9637
2010-08-24 21:00:00;5.9637
2010-08-31 21:00:00;5.9637
2010-09-02 21:00:00;5.9637
2010-09-07 21:00:00;5.9637
2010-09-13 21:00:00;5.9637
2010-09-14 21:00:00;5.9637
2010-09-15 21:00:00;5.9637
2010-09-16 21:00:00;5.3692
2010-09-21 21:00:00;5.9637
2010-09-23 21:00:00;5.9637
2010-09-30 21:00:00;5.3692
2010-10-03 21:00:00;5.9637
2010-10-19 21:00:00;5.3692
2010-10-20 21:00:00;5.3692
2010-10-25 21:00:00;5.9637
2010-10-27 21:00:00;5.3692
2010-10-31 21:00:00;5.3692
2010-11-02 21:00:00;5.3692
2010-11-04 21:00:00;5.3692
2010-11-09 21:00:00;5.3692
2010-11-28 21:00:00;4.7653
2010-11-29 21:00:00;5.3692
2010-11-30 21:00:00;4.7653
2010-12-01 21:00:00;5.3692
2010-12-06 21:00:00;5.3692
2010-12-09 21:00:00;5.3692
2010-12-15 21:00:00;5.3692
2011-01-02 21:00:00;5.3692
2011-01-25 21:00:00;5.3692
2011-01-26 21:00:00;4.7653
2011-01-27 21:00:00;4.7653
2011-01-30 21:00:00;5.3692
2011-01-31 21:00:00;5.3692
2011-02-02 21:00:00;5.3692
2011-02-03 21:00:00;5.3692
2011-02-08 21:00:00;4.7653
2011-02-13 21:00:00;4.7653
2011-02-14 21:00:00;4.7653
2011-02-15 21:00:00;4.7653
2011-02-21 21:00:00;4.7653
2011-02-22 21:00:00;4.7653
2011-03-01 21:00:00;4.7653
2011-03-10 21:00:00;5.3692
2011-03-14 21:00:00;4.7653
2011-03-15 21:00:00;4.7653
2011-03-30 21:00:00;5.3692
2011-04-18 21:00:00;4.7653
2011-04-24 21:00:00;4.7653
2011-04-25 21:00:00;4.7653
2011-04-28 21:00:00;5.3692
2011-05-02 21:00:00;4.7653
2011-05-08 21:00:00;4.7653
2011-05-09 21:00:00;4.7653
2011-05-10 21:00:00;4.7653
2011-05-11 21:00:00;4.7653
2011-05-12 21:00:00;4.7653
2011-05-30 21:00:00;4.7653
2011-06-06 21:00:00;4.7653
2011-06-09 21:00:00;4.7653
2011-06-13 21:00:00;5.3692
2011-06-14 21:00:00;4.7653
2011-06-15 21:00:00;5.3692
2011-06-26 21:00:00;5.3692
2011-06-27 21:00:00;5.9637
2011-06-28 21:00:00;5.9637
2011-06-29 21:00:00;5.9637
2011-07-04 21:00:00;5.9637
2011-07-10 21:00:00;5.9637
2011-07-18 21:00:00;5.3692
2011-07-19 21:00:00;5.3692
2011-08-01 21:00:00;5.3692
2011-08-03 21:00:00;4.7653
2011-08-04 21:00:00;4.7653
2011-08-07 21:00:00;4.7653
2011-08-15 21:00:00;4.7653
2011-08-28 21:00:00;4.7653
2011-08-29 21:00:00;4.7653
2011-08-30 21:00:00;5.3692
2011-08-31 21:00:00;5.3692
2011-09-01 21:00:00;5.3692
2011-09-04 21:00:00;5.3692
2011-09-18 21:00:00;5.3692
2011-09-26 21:00:00;5.3692
2011-09-27 21:00:00;5.3692
2011-09-28 21:00:00;5.3692
2011-09-29 21:00:00;5.3692
2011-10-02 21:00:00;5.3692
2011-10-03 21:00:00;5.3692
2011-10-06 21:00:00;5.9637
2011-10-09 21:00:00;5.9637
2011-10-12 21:00:00;5.9637
2011-10-13 21:00:00;5.9637
2011-10-16 21:00:00;5.9637
2011-10-17 21:00:00;5.9637
2011-10-18 21:00:00;5.3692
2011-10-19 21:00:00;5.9637
2011-10-20 21:00:00;5.9637
2011-10-23 21:00:00;5.9637
2011-10-24 21:00:00;5.9637
2011-10-26 21:00:00;5.9637
2011-10-27 21:00:00;5.9637
2011-10-30 21:00:00;5.9637
2011-10-31 21:00:00;5.9637
2011-11-06 21:00:00;5.9637
2011-11-07 21:00:00;5.9637
2011-11-08 21:00:00;5.9637
2011-11-09 21:00:00;5.3692
2011-11-15 21:00:00;5.9637
2011-11-16 21:00:00;5.9637
2011-11-17 21:00:00;5.9637
2011-11-21 21:00:00;5.9637
2011-11-22 21:00:00;5.9637
2011-11-23 21:00:00;5.9637
2011-11-24 21:00:00;5.9637
2011-11-28 21:00:00;5.9637
2011-11-29 21:00:00;5.9637
2011-11-30 21:00:00;5.9637
2011-12-01 21:00:00;5.9637
2011-12-04 21:00:00;5.9637
2011-12-11 21:00:00;5.9637
2011-12-15 21:00:00;5.9637
2011-12-21 21:00:00;5.9637
2011-12-25 21:00:00;6.5582
2011-12-26 21:00:00;6.5582
2011-12-27 21:00:00;6.5582
2011-12-28 21:00:00;6.5582
2012-01-03 21:00:00;6.5582
2012-01-04 21:00:00;6.5582
2012-01-05 21:00:00;6.5582
2012-01-10 21:00:00;6.5582
2012-01-11 21:00:00;6.5582
2012-01-12 21:00:00;6.5582
2012-01-18 21:00:00;6.5582
2012-01-19 21:00:00;6.5582
2012-01-22 21:00:00;6.5582
2012-01-23 21:00:00;6.5582
2012-01-25 21:00:00;6.5582
2012-01-30 21:00:00;6.5582
2012-01-31 21:00:00;6.5582
2012-02-01 21:00:00;6.5582
2012-02-06 21:00:00;7.162
2012-02-07 21:00:00;6.5582
2012-02-08 21:00:00;7.162
2012-02-09 21:00:00;7.162
2012-02-12 21:00:00;7.162
2012-02-26 21:00:00;7.162
2012-02-27 21:00:00;7.162
2012-02-28 21:00:00;7.162
2012-02-29 21:00:00;7.162
2012-03-01 21:00:00;7.162
2012-03-05 21:00:00;7.162
2012-03-06 21:00:00;7.162
2012-03-12 21:00:00;7.162
2012-03-20 21:00:00;7.162
2012-03-25 21:00:00;7.162
2012-03-28 21:00:00;7.162
2012-03-29 21:00:00;7.162
2012-04-01 21:00:00;7.162
2012-04-02 21:00:00;7.162
2012-04-03 21:00:00;7.162
2012-04-04 21:00:00;7.162
2012-04-08 21:00:00;7.7566
2012-04-09 21:00:00;7.7566
2012-04-10 21:00:00;7.7566
2012-04-11 21:00:00;7.7566
2012-04-12 21:00:00;7.7566
2012-04-15 21:00:00;7.162
2012-04-16 21:00:00;7.7566
2012-04-17 21:00:00;7.7566
2012-04-19 21:00:00;7.7566
2012-04-23 21:00:00;7.7566
2012-04-24 21:00:00;7.7566
2012-04-26 21:00:00;7.7566
2012-04-29 21:00:00;8.3418
2012-05-07 21:00:00;8.3418
2012-05-10 21:00:00;8.3418
2012-05-13 21:00:00;7.7566
2012-05-14 21:00:00;8.3418
2012-05-17 21:00:00;8.3418
2012-05-20 21:00:00;8.3418
2012-05-21 21:00:00;8.3418
2012-05-22 21:00:00;8.3418
2012-05-23 21:00:00;8.3418
2012-05-24 21:00:00;8.3418
2012-05-27 21:00:00;8.9363
2012-05-28 21:00:00;8.9363
2012-05-29 21:00:00;8.9363
2012-05-30 21:00:00;8.9363
2012-05-31 21:00:00;9.5401
2012-06-03 21:00:00;10.7199
2012-06-04 21:00:00;10.7199
2012-06-05 21:00:00;10.1252
2012-06-10 21:00:00;9.5401
2012-06-14 21:00:00;10.1252
2012-06-17 21:00:00;10.1252
2012-07-03 21:00:00;10.1252
2012-07-09 21:00:00;11.9182
2012-07-10 21:00:00;12.5127
2012-07-17 21:00:00;11.3237
2012-07-18 21:00:00;11.3237
2012-07-19 21:00:00;11.3237
2012-07-22 21:00:00;10.7199
2012-07-23 21:00:00;11.3237
2012-07-25 21:00:00;11.3237
2012-07-26 21:00:00;12.5127
2012-07-30 21:00:00;13.1163
2012-07-31 21:00:00;13.7016
2012-08-02 21:00:00;13.1163
2012-08-05 21:00:00;13.1163
2012-08-06 21:00:00;13.1163
2012-08-09 21:00:00;13.1163
2012-08-13 21:00:00;12.5127
2012-08-14 21:00:00;11.9182
2012-08-15 21:00:00;11.9182
2012-08-20 21:00:00;11.9182
2012-08-21 21:00:00;11.9182
2012-08-26 21:00:00;11.3237
2012-08-27 21:00:00;11.3237
2012-08-28 21:00:00;11.3237
2012-08-29 21:00:00;11.3237
2012-08-30 21:00:00;11.9182
2012-09-02 21:00:00;13.1163
2012-09-03 21:00:00;12.5127
2012-09-04 21:00:00;12.5127
2012-09-05 21:00:00;12.5127
2012-09-11 21:00:00;11.9182
