2258-07-19 21:00:00;0.4574
2258-07-29 21:00:00;0.4574
2258-08-08 21:00:00;0.4574
2258-08-28 21:00:00;0.4574
2258-12-16 21:00:00;0.4574
2259-01-05 21:00:00;0.4574
2259-01-15 21:00:00;0.4574
2259-07-04 21:00:00;0.4193
2259-07-14 21:00:00;0.4002
2260-02-09 21:00:00;0.4002
2260-04-29 21:00:00;0.3812
2260-07-08 21:00:00;0.3812
2260-07-18 21:00:00;0.3812
2260-11-05 21:00:00;0.3717
2260-12-15 21:00:00;0.3717
2261-02-23 21:00:00;0.3621
2261-04-14 21:00:00;0.3621
2261-04-24 21:00:00;0.3621
2261-07-03 21:00:00;0.3621
2261-08-22 21:00:00;0.3335
2261-10-31 21:00:00;0.2954
2262-01-29 21:00:00;0.2859
2262-06-08 21:00:00;0.2669
2262-08-17 21:00:00;0.2192
2262-08-27 21:00:00;0.2192
2262-09-06 21:00:00;0.2192
2262-10-06 21:00:00;0.2288
2262-12-15 21:00:00;0.2288
2262-12-25 21:00:00;0.2192
2263-01-14 21:00:00;0.2288
2263-01-24 21:00:00;0.2288
2263-02-23 21:00:00;0.2382
2263-03-15 21:00:00;0.2382
2263-04-04 21:00:00;0.2382
2263-05-14 21:00:00;0.2573
2263-06-03 21:00:00;0.2573
2263-06-13 21:00:00;0.2573
2263-08-02 21:00:00;0.2478
2263-08-12 21:00:00;0.2478
2263-09-21 21:00:00;0.2478
2263-10-01 21:00:00;0.2478
2263-10-11 21:00:00;0.2478
2263-11-30 21:00:00;0.2478
2263-12-30 21:00:00;0.3812
2264-02-08 21:00:00;0.3812
2264-02-28 21:00:00;0.3812
2264-04-28 21:00:00;0.3717
2264-08-06 21:00:00;0.3717
2264-10-05 21:00:00;0.3621
2264-10-15 21:00:00;0.3621
2264-11-24 21:00:00;0.3812
2264-12-04 21:00:00;0.3812
2265-01-23 21:00:00;0.3812
2265-02-12 21:00:00;0.3908
2265-04-13 21:00:00;0.4002
2265-04-23 21:00:00;0.4002
2265-05-13 21:00:00;0.4002
2265-08-21 21:00:00;0.4002
2265-09-20 21:00:00;0.4098
2265-10-30 21:00:00;0.4002
2265-11-09 21:00:00;0.3812
2265-11-29 21:00:00;0.3812
2266-01-18 21:00:00;0.3812
2266-02-07 21:00:00;0.3812
2266-03-29 21:00:00;0.3812
2266-04-08 21:00:00;0.3812
2266-04-28 21:00:00;0.3812
2266-06-27 21:00:00;0.3812
2266-07-07 21:00:00;0.3812
2266-08-06 21:00:00;0.3812
2266-09-05 21:00:00;0.3908
2266-11-24 21:00:00;0.3812
2267-01-23 21:00:00;0.3812
2267-03-04 21:00:00;0.3908
2267-03-14 21:00:00;0.3812
2267-04-03 21:00:00;0.3812
2267-04-13 21:00:00;0.3812
2267-05-23 21:00:00;0.3812
2267-06-02 21:00:00;0.4002
2267-06-12 21:00:00;0.4098
2267-06-22 21:00:00;0.4002
2267-08-31 21:00:00;0.4384
2267-10-30 21:00:00;0.4193
2267-11-09 21:00:00;0.4384
2268-01-18 21:00:00;0.4289
2268-02-27 21:00:00;0.4289
2268-03-28 21:00:00;0.4289
2268-06-06 21:00:00;0.4289
2268-07-06 21:00:00;0.4384
2268-12-03 21:00:00;0.486
2268-12-13 21:00:00;0.486
2269-02-11 21:00:00;0.5623
2269-06-21 21:00:00;0.5146
2269-07-21 21:00:00;0.5623
2269-09-19 21:00:00;0.5623
2269-11-18 21:00:00;0.5623
2270-01-27 21:00:00;0.5718
2270-03-28 21:00:00;0.5813
2270-04-07 21:00:00;0.6099
2270-04-27 21:00:00;0.6099
2270-08-15 21:00:00;0.5909
2270-09-04 21:00:00;0.5623
2270-09-24 21:00:00;0.6004
2270-11-23 21:00:00;0.6004
2271-03-13 21:00:00;0.6385
2271-08-30 21:00:00;0.6766
2271-10-29 21:00:00;0.6766
2271-11-08 21:00:00;0.6766
2272-01-07 21:00:00;0.6766
2272-01-17 21:00:00;0.7433
2272-01-27 21:00:00;0.7052
2272-02-26 21:00:00;0.6766
2272-03-07 21:00:00;0.6766
2272-03-17 21:00:00;0.6766
