2267-05-13 21:00:00;0.308
2267-05-23 21:00:00;0.308
2267-12-09 21:00:00;0.317
2267-12-19 21:00:00;0.2989
2268-01-08 21:00:00;0.3352
2268-03-08 21:00:00;0.3352
2268-03-18 21:00:00;0.3443
2268-03-28 21:00:00;0.3352
2268-05-17 21:00:00;0.3352
2268-05-27 21:00:00;0.3443
2268-06-06 21:00:00;0.3624
2268-08-05 21:00:00;0.3352
2268-10-14 21:00:00;0.3352
2268-10-24 21:00:00;0.3624
2269-01-02 21:00:00;0.3443
2269-02-01 21:00:00;0.3443
2269-02-21 21:00:00;0.3533
2269-03-03 21:00:00;0.3624
2269-04-22 21:00:00;0.3895
2269-05-02 21:00:00;0.3805
2269-05-12 21:00:00;0.3895
2269-07-01 21:00:00;0.3805
2269-09-09 21:00:00;0.3986
2269-12-08 21:00:00;0.4167
2270-02-06 21:00:00;0.4167
2270-06-26 21:00:00;0.3986
2270-09-14 21:00:00;0.3624
2270-09-24 21:00:00;0.3624
2271-02-11 21:00:00;0.3533
2271-06-01 21:00:00;0.3533
2271-08-10 21:00:00;0.3352
2271-08-20 21:00:00;0.3533
2272-03-17 21:00:00;0.3352
2272-10-13 21:00:00;0.2989
2272-11-02 21:00:00;0.2264
2273-02-20 21:00:00;0.2264
2273-12-27 21:00:00;0.1812
2274-02-15 21:00:00;0.2174
2274-02-25 21:00:00;0.2174
2274-03-07 21:00:00;0.2264
2274-04-16 21:00:00;0.2084
2274-04-26 21:00:00;0.2174
2274-06-25 21:00:00;0.2446
2274-07-05 21:00:00;0.2446
2274-07-25 21:00:00;0.2446
2274-08-24 21:00:00;0.2537
2274-09-13 21:00:00;0.2446
2274-11-02 21:00:00;0.2446
2274-12-12 21:00:00;0.2627
2275-08-19 21:00:00;0.2627
2275-09-08 21:00:00;0.2809
2275-09-18 21:00:00;0.2809
2275-10-18 21:00:00;0.2537
2275-10-28 21:00:00;0.2627
2276-01-16 21:00:00;0.2627
2276-04-05 21:00:00;0.2809
2276-08-13 21:00:00;0.308
2276-10-02 21:00:00;0.317
2276-10-12 21:00:00;0.317
2276-10-22 21:00:00;0.317
2276-11-11 21:00:00;0.3352
2276-12-31 21:00:00;0.317
2277-01-20 21:00:00;0.2989
2277-02-19 21:00:00;0.2809
2277-03-01 21:00:00;0.2809
2277-04-30 21:00:00;0.2537
2277-05-20 21:00:00;0.2537
2277-07-09 21:00:00;0.2537
2277-07-19 21:00:00;0.2537
2277-08-08 21:00:00;0.2537
2277-08-18 21:00:00;0.2446
2277-10-07 21:00:00;0.2264
2278-02-24 21:00:00;0.2264
2278-03-16 21:00:00;0.2264
2278-07-04 21:00:00;0.2989
2278-07-14 21:00:00;0.2809
2279-05-10 21:00:00;0.2989
2280-03-15 21:00:00;0.308
2280-06-03 21:00:00;0.2989
2281-05-19 21:00:00;0.317
2281-10-26 21:00:00;0.317
2281-12-25 21:00:00;0.317
2282-01-04 21:00:00;0.317
2282-02-23 21:00:00;0.317
2282-05-14 21:00:00;0.3352
2282-08-02 21:00:00;0.3624
2282-12-30 21:00:00;0.3624
2283-05-09 21:00:00;0.3443
2284-06-22 21:00:00;0.3443
2284-09-20 21:00:00;0.317
2284-10-20 21:00:00;0.317
2285-01-08 21:00:00;0.317
2285-02-07 21:00:00;0.308
2285-06-07 21:00:00;0.2809
2285-08-26 21:00:00;0.2809
2285-10-25 21:00:00;0.2809
2285-11-14 21:00:00;0.317
2285-12-14 21:00:00;0.317
2285-12-24 21:00:00;0.317
2286-01-03 21:00:00;0.317
2286-01-23 21:00:00;0.317
2286-03-14 21:00:00;0.317
2286-03-24 21:00:00;0.317
2286-04-03 21:00:00;0.317
2286-05-23 21:00:00;0.317
2286-06-12 21:00:00;0.317
2286-07-12 21:00:00;0.317
2286-07-22 21:00:00;0.317
2286-08-11 21:00:00;0.308
2286-08-21 21:00:00;0.308
2286-10-20 21:00:00;0.2809
2001-09-20 21:00:00;0.2264
2001-09-27 21:00:00;0.2446
2001-10-10 21:00:00;0.2264
2001-11-06 21:00:00;0.2809
2001-11-12 21:00:00;0.2809
2001-11-20 21:00:00;0.2627
2001-11-25 21:00:00;0.2809
2001-12-09 21:00:00;0.2627
2001-12-10 21:00:00;0.2809
2001-12-17 21:00:00;0.2537
2002-01-07 21:00:00;0.2264
2002-01-21 21:00:00;0.2627
2002-01-23 21:00:00;0.2809
2002-02-18 21:00:00;0.2718
2002-02-20 21:00:00;0.2627
2002-02-25 21:00:00;0.308
2002-02-26 21:00:00;0.308
2002-03-04 21:00:00;0.317
2002-03-06 21:00:00;0.317
