2272-09-23 21:00:00;0.957
2272-11-02 21:00:00;1.0866
2273-08-09 21:00:00;0.9172
2273-12-07 21:00:00;1.1764
2274-04-06 21:00:00;1.5053
2274-07-15 21:00:00;1.9639
2276-04-15 21:00:00;1.9539
2277-07-19 21:00:00;2.0835
2278-03-16 21:00:00;2.0835
2278-04-25 21:00:00;2.1533
2003-08-14 21:00:00;1.0268
2003-09-14 21:00:00;1.1764
2004-03-24 21:00:00;1.1764
2004-06-01 21:00:00;1.3957
2004-06-13 21:00:00;1.3957
2004-06-14 21:00:00;1.3957
2004-06-20 21:00:00;1.4655
2004-07-01 21:00:00;1.3957
2004-08-04 21:00:00;1.6947
2006-04-11 21:00:00;2.6817
2006-04-19 21:00:00;2.6019
2006-04-24 21:00:00;3.3197
2006-12-07 21:00:00;3.1203
2006-12-18 21:00:00;2.9708
2006-12-26 21:00:00;2.8811
2007-01-08 21:00:00;3.0007
2007-01-11 21:00:00;3.0206
2007-01-14 21:00:00;2.9708
2007-01-15 21:00:00;2.8811
2007-01-22 21:00:00;2.7315
2007-01-29 21:00:00;2.9608
2007-02-12 21:00:00;2.9907
2007-04-09 21:00:00;3.5191
2007-04-15 21:00:00;3.9777
2007-04-19 21:00:00;4.3565
2007-04-22 21:00:00;4.3565
2007-05-01 21:00:00;5.822
2007-05-15 21:00:00;5.9815
2007-05-16 21:00:00;6.1509
2007-05-21 21:00:00;6.4699
2007-05-29 21:00:00;6.4699
2007-06-04 21:00:00;6.4699
2007-06-17 21:00:00;6.3104
2007-06-20 21:00:00;6.3902
2007-07-10 21:00:00;7.2974
2007-07-22 21:00:00;8.0849
2007-07-31 21:00:00;8.0849
2007-08-15 21:00:00;7.2675
2007-09-04 21:00:00;6.6394
2007-09-19 21:00:00;6.7989
2007-10-25 21:00:00;7.2675
2007-11-15 21:00:00;7.2675
2007-12-06 21:00:00;6.9584
2008-01-07 21:00:00;8.723
2008-01-08 21:00:00;8.723
2008-01-10 21:00:00;8.4937
2008-01-17 21:00:00;8.4937
2008-01-20 21:00:00;7.8257
2008-01-23 21:00:00;6.9584
2008-01-28 21:00:00;7.0083
2008-01-30 21:00:00;6.9385
2008-02-05 21:00:00;6.9385
2008-02-07 21:00:00;6.9385
2008-02-11 21:00:00;6.9285
2008-02-12 21:00:00;6.9285
2008-02-14 21:00:00;6.9285
2008-02-17 21:00:00;6.9285
2008-02-18 21:00:00;6.8288
2008-02-19 21:00:00;6.9385
2008-02-20 21:00:00;7.1578
2008-02-21 21:00:00;7.4669
2008-02-24 21:00:00;7.5865
2008-02-25 21:00:00;7.108
2008-02-26 21:00:00;7.0482
2008-02-27 21:00:00;7.0382
2008-02-28 21:00:00;7.0482
2008-03-02 21:00:00;6.7092
2008-03-03 21:00:00;7.1578
2008-03-04 21:00:00;6.9385
2008-03-05 21:00:00;6.9285
2008-03-06 21:00:00;7.0083
2008-03-09 21:00:00;7.1578
2008-03-10 21:00:00;7.3771
2008-03-11 21:00:00;7.3672
2008-03-12 21:00:00;7.3572
2008-03-13 21:00:00;7.3173
2008-03-17 21:00:00;7.2675
2008-03-18 21:00:00;7.1578
2008-03-19 21:00:00;7.1478
2008-03-23 21:00:00;7.0083
2008-03-24 21:00:00;6.9883
2008-03-25 21:00:00;6.8787
2008-03-26 21:00:00;5.8818
2008-03-27 21:00:00;5.812
2008-03-30 21:00:00;5.473
2008-03-31 21:00:00;5.473
2008-04-01 21:00:00;5.3634
2008-04-02 21:00:00;5.3634
2008-04-03 21:00:00;5.2537
2008-04-06 21:00:00;5.3634
2008-04-07 21:00:00;5.3634
2008-04-08 21:00:00;5.3634
2008-04-09 21:00:00;5.4431
2008-04-10 21:00:00;5.5528
2008-04-13 21:00:00;5.5428
2008-04-14 21:00:00;5.5827
2008-04-15 21:00:00;5.7621
2008-04-16 21:00:00;5.6325
2008-04-17 21:00:00;5.5927
2008-04-21 21:00:00;5.5827
2008-04-22 21:00:00;5.5129
2008-04-23 21:00:00;5.4431
2008-04-24 21:00:00;5.473
2008-04-27 21:00:00;5.473
2008-04-29 21:00:00;6.131
2008-05-01 21:00:00;6.1111
2008-05-04 21:00:00;6.0313
2008-05-05 21:00:00;6.0114
2008-05-06 21:00:00;6.0114
2008-05-07 21:00:00;5.9815
2008-05-08 21:00:00;6.131
2008-05-11 21:00:00;5.9815
2008-05-12 21:00:00;6.0014
2008-05-13 21:00:00;6.0114
2008-05-14 21:00:00;5.9815
2008-05-15 21:00:00;5.4332
2008-05-18 21:00:00;5.5628
2008-05-19 21:00:00;5.7422
2008-05-20 21:00:00;5.6625
2008-05-25 21:00:00;5.6724
2008-05-26 21:00:00;5.7123
2008-05-27 21:00:00;5.7422
2008-05-29 21:00:00;5.7422
2008-06-01 21:00:00;5.7422
2008-06-02 21:00:00;5.7422
2008-06-03 21:00:00;5.7422
2008-06-04 21:00:00;5.4332
2008-06-05 21:00:00;5.6226
2008-06-08 21:00:00;5.6026
2008-06-09 21:00:00;5.6525
2008-06-10 21:00:00;5.6724
2008-06-11 21:00:00;5.6724
2008-06-15 21:00:00;5.6525
2008-06-16 21:00:00;5.6724
2008-06-17 21:00:00;5.6026
2008-06-19 21:00:00;5.5628
2008-06-23 21:00:00;5.2537
2008-06-24 21:00:00;5.0643
2008-06-25 21:00:00;5.0643
2008-06-26 21:00:00;4.9646
2008-06-29 21:00:00;4.6855
2008-06-30 21:00:00;4.6456
2008-07-01 21:00:00;4.6257
2008-07-02 21:00:00;4.6057
2008-07-03 21:00:00;4.526
2008-07-06 21:00:00;4.526
2008-07-07 21:00:00;4.526
2008-07-13 21:00:00;4.506
2008-07-14 21:00:00;4.506
2008-07-16 21:00:00;4.3764
2008-07-17 21:00:00;4.4861
2008-07-22 21:00:00;4.207
2008-07-23 21:00:00;4.197
2008-07-24 21:00:00;3.9577
2008-07-27 21:00:00;3.6387
2008-07-28 21:00:00;3.7384
2008-07-29 21:00:00;3.6387
2008-07-30 21:00:00;4.0774
2008-07-31 21:00:00;4.0375
2008-08-03 21:00:00;3.858
2008-08-04 21:00:00;3.858
2008-08-05 21:00:00;3.858
2008-08-07 21:00:00;3.858
2008-08-10 21:00:00;3.858
2008-08-11 21:00:00;3.7384
2008-08-12 21:00:00;3.7384
2008-08-13 21:00:00;3.6387
2008-08-14 21:00:00;3.6387
2008-08-17 21:00:00;3.5889
2008-08-18 21:00:00;3.5789
2008-08-19 21:00:00;3.5889
2008-08-20 21:00:00;3.5789
2008-08-21 21:00:00;3.5789
2008-08-24 21:00:00;3.5191
2008-08-25 21:00:00;3.4094
2008-08-26 21:00:00;3.3895
2008-08-27 21:00:00;3.2998
2008-08-28 21:00:00;3.2998
2008-08-31 21:00:00;3.3895
2008-09-02 21:00:00;3.2998
2008-09-03 21:00:00;3.2998
2008-09-04 21:00:00;3.1801
2008-09-07 21:00:00;3.1801
2008-09-08 21:00:00;3.0705
2008-09-09 21:00:00;3.0904
2008-09-10 21:00:00;3.0605
2008-09-11 21:00:00;3.0705
2008-09-14 21:00:00;3.0705
2008-09-15 21:00:00;3.0705
2008-09-16 21:00:00;3.0505
2008-09-17 21:00:00;3.0705
2008-09-18 21:00:00;3.2499
2008-09-21 21:00:00;3.1801
2008-09-22 21:00:00;3.1403
2008-09-23 21:00:00;3.0505
