2005-11-15 21:00:00;3.6647
2005-11-16 21:00:00;3.7184
2005-11-17 21:00:00;3.6826
2005-11-20 21:00:00;3.5929
2005-11-21 21:00:00;3.6199
2005-11-22 21:00:00;3.7184
2005-11-23 21:00:00;3.7722
2005-11-24 21:00:00;3.7722
2005-11-27 21:00:00;3.7722
2005-11-28 21:00:00;3.7722
2005-11-29 21:00:00;3.799
2005-11-30 21:00:00;3.7722
2005-12-01 21:00:00;3.7901
2005-12-04 21:00:00;3.7722
2005-12-05 21:00:00;3.7453
2005-12-06 21:00:00;3.7453
2005-12-07 21:00:00;3.7005
2005-12-08 21:00:00;3.6826
2005-12-11 21:00:00;3.6467
2005-12-12 21:00:00;3.6467
2005-12-13 21:00:00;3.7005
2005-12-14 21:00:00;3.7901
2005-12-15 21:00:00;3.799
2005-12-18 21:00:00;3.8348
2005-12-19 21:00:00;3.8438
2005-12-20 21:00:00;3.8707
2005-12-21 21:00:00;3.7722
2005-12-22 21:00:00;3.7722
2005-12-25 21:00:00;3.7453
2005-12-26 21:00:00;3.7901
2005-12-27 21:00:00;3.8438
2005-12-28 21:00:00;3.9423
2006-01-01 21:00:00;3.9961
2006-01-02 21:00:00;4.0319
2006-01-03 21:00:00;4.0769
2006-01-04 21:00:00;4.1753
2006-01-05 21:00:00;4.3187
2006-01-08 21:00:00;4.5069
2006-01-09 21:00:00;4.5607
2006-01-10 21:00:00;4.5965
2006-01-11 21:00:00;4.5427
2006-01-12 21:00:00;4.5427
2006-01-15 21:00:00;4.5427
2006-01-16 21:00:00;4.4083
2006-01-17 21:00:00;4.3007
2006-01-18 21:00:00;4.5069
2006-01-19 21:00:00;4.3904
2006-01-22 21:00:00;4.3904
2006-01-23 21:00:00;4.5695
2006-01-25 21:00:00;4.7936
2006-01-26 21:00:00;4.8742
2006-01-29 21:00:00;4.8474
2006-01-30 21:00:00;4.9279
2006-01-31 21:00:00;4.8474
2006-02-01 21:00:00;4.9817
2006-02-02 21:00:00;4.8563
2006-02-05 21:00:00;4.6771
2006-02-06 21:00:00;4.5516
2006-02-07 21:00:00;4.3815
2006-02-08 21:00:00;4.4441
2006-02-09 21:00:00;4.7129
2006-02-12 21:00:00;4.6771
2006-02-13 21:00:00;4.8474
2006-02-14 21:00:00;4.7847
2006-02-15 21:00:00;4.5965
2006-02-16 21:00:00;4.5427
2006-02-19 21:00:00;4.6234
2006-02-20 21:00:00;4.5248
2006-02-21 21:00:00;4.704
2006-02-22 21:00:00;4.7847
2006-02-23 21:00:00;4.7936
2006-02-28 21:00:00;4.8652
2006-03-01 21:00:00;4.8115
2006-03-02 21:00:00;4.6861
2006-03-05 21:00:00;4.704
2006-03-06 21:00:00;4.5786
2006-03-07 21:00:00;4.5158
2006-03-08 21:00:00;4.4979
2006-03-09 21:00:00;4.48
2006-03-12 21:00:00;4.5786
2006-03-13 21:00:00;4.5427
2006-03-14 21:00:00;4.6412
2006-03-15 21:00:00;4.6234
2006-03-16 21:00:00;4.6054
2006-03-19 21:00:00;4.5965
2006-03-20 21:00:00;4.5965
2006-03-21 21:00:00;4.6771
2006-03-22 21:00:00;4.6412
2006-03-23 21:00:00;4.6949
2006-03-26 21:00:00;4.6682
2006-03-27 21:00:00;4.5607
2006-03-28 21:00:00;4.6502
2006-03-29 21:00:00;4.6144
2006-03-30 21:00:00;4.5069
2006-04-02 21:00:00;4.5338
2006-04-03 21:00:00;4.6682
2006-04-04 21:00:00;4.5427
2006-04-05 21:00:00;4.6054
2006-04-06 21:00:00;4.8204
2006-04-09 21:00:00;4.6861
2006-04-10 21:00:00;4.6861
2006-04-11 21:00:00;4.5965
2006-04-12 21:00:00;4.5338
2006-04-16 21:00:00;4.5427
2006-04-17 21:00:00;4.6861
2006-04-18 21:00:00;4.6502
2006-04-19 21:00:00;4.6144
2006-04-23 21:00:00;4.5427
2006-04-24 21:00:00;4.5427
2006-04-25 21:00:00;4.5695
2006-04-26 21:00:00;4.4711
2006-04-27 21:00:00;4.6144
2006-05-01 21:00:00;4.7936
2006-05-02 21:00:00;4.6412
2006-05-03 21:00:00;4.6949
2006-05-04 21:00:00;4.7936
2006-05-07 21:00:00;4.7847
2006-05-08 21:00:00;4.8115
2006-05-09 21:00:00;4.8474
2006-05-10 21:00:00;4.8742
2006-05-11 21:00:00;4.8474
2006-05-14 21:00:00;4.5427
2006-05-15 21:00:00;4.4531
2006-05-16 21:00:00;4.3993
2006-05-18 21:00:00;4.4531
2006-05-21 21:00:00;4.256
2006-05-22 21:00:00;4.2201
2006-05-23 21:00:00;4.0319
2006-05-24 21:00:00;4.247
2006-05-25 21:00:00;4.256
2006-05-28 21:00:00;4.2201
2006-05-29 21:00:00;4.0051
2006-05-30 21:00:00;4.0947
2006-05-31 21:00:00;4.256
2006-06-01 21:00:00;4.274
2006-06-04 21:00:00;4.0947
2006-06-05 21:00:00;4.256
2006-06-06 21:00:00;4.247
2006-06-07 21:00:00;4.3725
2006-06-08 21:00:00;4.3187
2006-06-11 21:00:00;4.1574
2006-06-12 21:00:00;3.9693
2006-06-13 21:00:00;3.9156
2006-06-15 21:00:00;4.0498
2006-06-18 21:00:00;3.8976
2006-06-19 21:00:00;3.7901
2006-06-20 21:00:00;3.9693
2006-06-21 21:00:00;3.8976
2006-06-22 21:00:00;3.8976
2006-06-25 21:00:00;3.9693
2006-06-26 21:00:00;3.8438
2006-06-27 21:00:00;3.799
2006-06-28 21:00:00;3.8348
2006-06-29 21:00:00;3.9693
2006-07-02 21:00:00;4.1843
2006-07-03 21:00:00;4.274
2006-07-04 21:00:00;4.256
2006-07-05 21:00:00;4.2201
2006-07-06 21:00:00;4.2201
2006-07-09 21:00:00;4.274
2006-07-10 21:00:00;4.2201
2006-07-11 21:00:00;4.0589
2006-07-12 21:00:00;4.0678
2006-07-13 21:00:00;3.9961
2006-07-16 21:00:00;3.8528
2006-07-17 21:00:00;3.9961
2006-07-18 21:00:00;4.1574
2006-07-19 21:00:00;4.0589
2006-07-20 21:00:00;3.9334
2006-07-23 21:00:00;4.0319
2006-07-24 21:00:00;3.9423
2006-07-25 21:00:00;3.7363
2006-07-26 21:00:00;3.7094
2006-07-27 21:00:00;3.7184
2006-07-30 21:00:00;3.6199
2006-07-31 21:00:00;3.7005
2006-08-01 21:00:00;3.7901
2006-08-02 21:00:00;3.7722
2006-08-03 21:00:00;3.826
2006-08-06 21:00:00;3.8348
2006-08-07 21:00:00;3.8169
2006-08-08 21:00:00;3.7453
2006-08-09 21:00:00;3.7722
2006-08-10 21:00:00;3.7722
2006-08-13 21:00:00;3.7453
2006-08-14 21:00:00;3.8528
2006-08-15 21:00:00;3.9961
2006-08-16 21:00:00;4.0319
2006-08-17 21:00:00;4.0231
2006-08-20 21:00:00;4.0231
2006-08-21 21:00:00;3.9871
2006-08-22 21:00:00;3.8976
2006-08-23 21:00:00;3.9693
2006-08-24 21:00:00;3.9871
2006-08-27 21:00:00;3.9961
2006-08-28 21:00:00;3.9961
2006-08-29 21:00:00;3.9961
2006-08-30 21:00:00;3.9961
2006-08-31 21:00:00;4.0051
2006-09-03 21:00:00;4.0947
2006-09-04 21:00:00;4.0769
2006-09-05 21:00:00;4.0769
2006-09-07 21:00:00;3.9961
2006-09-10 21:00:00;3.9961
2006-09-11 21:00:00;4.0589
2006-09-12 21:00:00;4.0498
2006-09-13 21:00:00;4.0051
2006-09-14 21:00:00;3.9961
2006-09-17 21:00:00;4.0589
2006-09-18 21:00:00;3.9961
2006-09-19 21:00:00;3.9693
2006-09-20 21:00:00;3.9334
2006-09-21 21:00:00;3.8886
2006-09-24 21:00:00;3.8707
2006-09-25 21:00:00;3.9961
2006-09-26 21:00:00;4.0319
2006-09-27 21:00:00;4.0678
2006-09-28 21:00:00;4.0678
2006-10-01 21:00:00;4.1306
2006-10-02 21:00:00;4.0947
2006-10-03 21:00:00;4.2918
2006-10-04 21:00:00;4.3725
2006-10-05 21:00:00;4.3278
2006-10-08 21:00:00;4.247
2006-10-09 21:00:00;4.238
2006-10-10 21:00:00;4.2201
2006-10-12 21:00:00;4.274
2006-10-15 21:00:00;4.2023
2006-10-16 21:00:00;4.2023
2006-10-17 21:00:00;4.1126
2006-10-18 21:00:00;4.1574
2006-10-19 21:00:00;4.256
2006-10-22 21:00:00;4.256
2006-10-23 21:00:00;4.247
2006-10-24 21:00:00;4.256
2006-10-25 21:00:00;4.2023
2006-10-26 21:00:00;4.2201
2006-10-29 21:00:00;4.2918
2006-10-30 21:00:00;4.3278
2006-11-02 21:00:00;4.3904
2006-11-05 21:00:00;4.4173
2006-11-06 21:00:00;4.274
2006-11-07 21:00:00;4.2201
2006-11-08 21:00:00;4.2201
2006-11-09 21:00:00;4.2918
2006-11-12 21:00:00;4.247
2006-11-13 21:00:00;4.3007
2006-11-15 21:00:00;4.3456
2006-11-16 21:00:00;4.3456
2006-11-20 21:00:00;4.3098
2006-11-21 21:00:00;4.2918
2006-11-22 21:00:00;4.3815
2006-11-23 21:00:00;4.4262
2006-11-26 21:00:00;4.4711
2006-11-27 21:00:00;4.5069
2006-11-28 21:00:00;4.462
2006-11-29 21:00:00;4.3904
2006-11-30 21:00:00;4.2829
2006-12-03 21:00:00;4.274
2006-12-04 21:00:00;4.5069
2006-12-05 21:00:00;4.5427
2006-12-06 21:00:00;4.4083
2006-12-07 21:00:00;4.3904
2006-12-10 21:00:00;4.4083
2006-12-11 21:00:00;4.4083
2006-12-12 21:00:00;4.6502
2006-12-13 21:00:00;4.8115
2006-12-14 21:00:00;4.7847
2006-12-17 21:00:00;4.6861
2006-12-18 21:00:00;4.6502
2006-12-19 21:00:00;4.6502
2006-12-20 21:00:00;4.6861
2006-12-21 21:00:00;4.722
2006-12-25 21:00:00;4.7936
2006-12-26 21:00:00;4.8742
2006-12-27 21:00:00;4.9458
2007-01-01 21:00:00;4.9011
2007-01-02 21:00:00;4.9458
2007-01-03 21:00:00;4.8652
2007-01-04 21:00:00;4.6144
2007-01-07 21:00:00;4.8295
2007-01-08 21:00:00;4.7757
2007-01-09 21:00:00;4.8115
2007-01-10 21:00:00;4.8115
2007-01-11 21:00:00;4.8115
2007-01-14 21:00:00;4.7847
2007-01-15 21:00:00;4.7129
2007-01-16 21:00:00;4.7847
2007-01-18 21:00:00;4.7129
2007-01-21 21:00:00;4.7487
2007-01-22 21:00:00;4.7757
2007-01-23 21:00:00;4.7847
2007-01-25 21:00:00;4.722
2007-01-28 21:00:00;4.7936
2007-01-29 21:00:00;4.8563
2007-01-30 21:00:00;4.8832
2007-01-31 21:00:00;4.9458
2007-02-01 21:00:00;5.0266
2007-02-04 21:00:00;5.0893
2007-02-05 21:00:00;4.9729
2007-02-06 21:00:00;4.9458
2007-02-07 21:00:00;4.919
2007-02-08 21:00:00;4.8742
2007-02-11 21:00:00;4.9458
2007-02-12 21:00:00;4.9907
2007-02-13 21:00:00;5.0893
2007-02-14 21:00:00;5.0713
2007-02-15 21:00:00;5.0713
2007-02-20 21:00:00;5.1341
2007-02-21 21:00:00;5.3312
2007-02-22 21:00:00;5.2505
2007-02-25 21:00:00;5.376
2007-02-26 21:00:00;5.0713
2007-02-27 21:00:00;5.1609
2007-02-28 21:00:00;4.9011
2007-03-01 21:00:00;4.9279
2007-03-04 21:00:00;4.8115
2007-03-05 21:00:00;4.8204
2007-03-06 21:00:00;4.6412
2007-03-07 21:00:00;4.6412
2007-03-08 21:00:00;4.6144
2007-03-11 21:00:00;4.5516
2007-03-12 21:00:00;4.4083
2007-03-13 21:00:00;4.5069
2007-03-14 21:00:00;4.5069
2007-03-15 21:00:00;4.3365
2007-03-18 21:00:00;4.5695
2007-03-19 21:00:00;4.6592
2007-03-20 21:00:00;4.6682
2007-03-21 21:00:00;4.7936
2007-03-22 21:00:00;4.6861
2007-03-25 21:00:00;4.6949
2007-03-26 21:00:00;4.5695
2007-03-27 21:00:00;4.48
2007-03-28 21:00:00;4.5427
2007-03-29 21:00:00;4.6861
2007-04-01 21:00:00;4.6054
2007-04-02 21:00:00;4.7129
2007-04-03 21:00:00;4.7487
2007-04-04 21:00:00;4.7577
2007-04-08 21:00:00;4.8652
2007-04-09 21:00:00;4.919
2007-04-10 21:00:00;4.9907
2007-04-11 21:00:00;4.9279
2007-04-12 21:00:00;4.8295
2007-04-15 21:00:00;4.8384
2007-04-16 21:00:00;4.8295
2007-04-17 21:00:00;4.8474
2007-04-18 21:00:00;4.8832
2007-04-19 21:00:00;5.0086
2007-04-22 21:00:00;4.8832
2007-04-23 21:00:00;4.8742
2007-04-24 21:00:00;4.7847
2007-04-25 21:00:00;4.7936
2007-04-26 21:00:00;4.9996
2007-04-29 21:00:00;5.0266
2007-05-01 21:00:00;5.1699
2007-05-02 21:00:00;5.1071
2007-05-03 21:00:00;5.0266
2007-05-06 21:00:00;5.1071
2007-05-07 21:00:00;5.0713
2007-05-08 21:00:00;5.0713
2007-05-09 21:00:00;5.0266
2007-05-10 21:00:00;5.0266
2007-05-13 21:00:00;5.0176
2007-05-14 21:00:00;5.1341
2007-05-15 21:00:00;5.3222
2007-05-16 21:00:00;5.3401
2007-05-17 21:00:00;5.3491
2007-05-20 21:00:00;5.3043
2007-05-21 21:00:00;5.1968
2007-05-22 21:00:00;5.1879
2007-05-23 21:00:00;5.0893
2007-05-24 21:00:00;5.1968
2007-05-27 21:00:00;5.358
2007-05-28 21:00:00;5.4208
2007-05-29 21:00:00;5.4208
2007-05-30 21:00:00;5.3043
2007-05-31 21:00:00;5.4925
2007-06-03 21:00:00;5.5641
2007-06-04 21:00:00;5.5641
2007-06-05 21:00:00;5.591
2007-06-07 21:00:00;5.7075
2007-06-10 21:00:00;5.6806
2007-06-11 21:00:00;5.5463
2007-06-12 21:00:00;5.6179
2007-06-13 21:00:00;5.7254
2007-06-14 21:00:00;5.6537
2007-06-17 21:00:00;5.7254
2007-06-18 21:00:00;5.6179
2007-06-19 21:00:00;5.4476
2007-06-20 21:00:00;5.6179
2007-06-21 21:00:00;5.6089
2007-06-24 21:00:00;5.6089
2007-06-25 21:00:00;5.7075
2007-06-26 21:00:00;5.815
2007-06-27 21:00:00;5.9762
2007-06-28 21:00:00;6.1285
2007-07-01 21:00:00;6.2718
2007-07-02 21:00:00;6.1913
2007-07-03 21:00:00;6.1196
2007-07-04 21:00:00;6.0658
2007-07-05 21:00:00;6.1643
2007-07-09 21:00:00;6.1643
2007-07-10 21:00:00;6.2718
2007-07-11 21:00:00;6.3166
2007-07-12 21:00:00;6.2002
2007-07-15 21:00:00;5.9762
2007-07-16 21:00:00;5.9672
2007-07-17 21:00:00;5.9225
2007-07-18 21:00:00;5.9225
2007-07-19 21:00:00;5.815
2007-07-22 21:00:00;5.815
2007-07-23 21:00:00;5.591
2007-07-24 21:00:00;5.6
2007-07-25 21:00:00;5.2326
2007-07-26 21:00:00;5.1431
2007-07-29 21:00:00;5.3491
2007-07-30 21:00:00;5.4028
2007-07-31 21:00:00;5.4298
2007-08-01 21:00:00;5.5373
2007-08-02 21:00:00;5.3491
2007-08-05 21:00:00;5.4298
2007-08-06 21:00:00;5.5103
2007-08-07 21:00:00;5.6806
2007-08-08 21:00:00;5.6089
2007-08-09 21:00:00;5.376
2007-08-12 21:00:00;5.3312
2007-08-13 21:00:00;5.0713
2007-08-14 21:00:00;4.919
2007-08-15 21:00:00;4.4083
2007-08-16 21:00:00;4.6144
2007-08-19 21:00:00;4.919
2007-08-20 21:00:00;5.1609
2007-08-21 21:00:00;5.4476
2007-08-22 21:00:00;5.4118
2007-08-23 21:00:00;5.358
2007-08-26 21:00:00;5.2326
2007-08-27 21:00:00;5.0176
2007-08-28 21:00:00;5.4298
2007-08-29 21:00:00;4.937
2007-08-30 21:00:00;4.8115
2007-09-02 21:00:00;4.7847
2007-09-03 21:00:00;4.6412
2007-09-04 21:00:00;4.5695
2007-09-05 21:00:00;4.7129
2007-09-09 21:00:00;4.5965
2007-09-10 21:00:00;4.6144
2007-09-11 21:00:00;4.462
2007-09-12 21:00:00;4.4083
2007-09-13 21:00:00;4.4262
2007-09-16 21:00:00;4.3904
2007-09-17 21:00:00;4.5338
2007-09-18 21:00:00;4.462
2007-09-19 21:00:00;4.3187
2007-09-20 21:00:00;4.5069
2007-09-23 21:00:00;4.6144
2007-09-24 21:00:00;4.7936
2007-09-25 21:00:00;4.8115
2007-09-26 21:00:00;4.7757
2007-09-27 21:00:00;4.7129
2007-09-30 21:00:00;4.7577
2007-10-01 21:00:00;4.8652
2007-10-02 21:00:00;4.6771
2007-10-03 21:00:00;4.5965
2007-10-04 21:00:00;4.5786
2007-10-07 21:00:00;4.7487
2007-10-08 21:00:00;5.0266
2007-10-09 21:00:00;4.8474
2007-10-10 21:00:00;4.9279
2007-10-14 21:00:00;4.919
2007-10-15 21:00:00;4.6861
2007-10-16 21:00:00;4.7129
2007-10-17 21:00:00;4.7757
2007-10-18 21:00:00;4.5516
2007-10-21 21:00:00;4.5427
2007-10-22 21:00:00;4.5965
2007-10-23 21:00:00;4.5965
2007-10-24 21:00:00;4.4441
2007-10-25 21:00:00;4.4441
2007-10-28 21:00:00;4.3725
2007-10-29 21:00:00;4.4083
2007-10-30 21:00:00;4.3187
2007-10-31 21:00:00;4.3904
2007-11-04 21:00:00;4.4262
2007-11-05 21:00:00;4.4531
2007-11-06 21:00:00;4.3278
2007-11-07 21:00:00;4.3904
2007-11-08 21:00:00;4.3545
2007-11-11 21:00:00;4.2023
2007-11-12 21:00:00;4.1932
2007-11-13 21:00:00;4.1932
2007-11-15 21:00:00;4.1664
2007-11-18 21:00:00;4.0141
2007-11-20 21:00:00;3.7722
2007-11-21 21:00:00;3.8438
2007-11-22 21:00:00;3.9156
2007-11-25 21:00:00;3.9245
2007-11-26 21:00:00;3.9603
2007-11-27 21:00:00;3.9961
2007-11-28 21:00:00;4.0319
2007-11-29 21:00:00;4.1574
2007-12-02 21:00:00;4.1216
2007-12-03 21:00:00;4.1395
2007-12-04 21:00:00;4.2023
2007-12-05 21:00:00;4.1932
2007-12-06 21:00:00;4.1932
2007-12-09 21:00:00;4.1216
2007-12-10 21:00:00;4.0947
2007-12-11 21:00:00;4.041
2007-12-12 21:00:00;3.9961
2007-12-13 21:00:00;4.041
2007-12-16 21:00:00;3.8348
2007-12-17 21:00:00;3.9156
2007-12-18 21:00:00;4.2023
2007-12-19 21:00:00;4.247
2007-12-20 21:00:00;4.3278
2007-12-25 21:00:00;4.4083
2007-12-26 21:00:00;4.4441
2007-12-27 21:00:00;4.48
2008-01-01 21:00:00;4.4531
2008-01-02 21:00:00;4.3904
2008-01-03 21:00:00;4.3007
2008-01-06 21:00:00;4.4531
2008-01-07 21:00:00;4.3545
2008-01-08 21:00:00;4.4531
2008-01-09 21:00:00;4.48
2008-01-10 21:00:00;4.3904
2008-01-13 21:00:00;4.3815
2008-01-14 21:00:00;4.2201
2008-01-15 21:00:00;4.1126
2008-01-16 21:00:00;4.1126
2008-01-17 21:00:00;4.0947
2008-01-20 21:00:00;3.8886
2008-01-21 21:00:00;3.9514
2008-01-22 21:00:00;3.7722
2008-01-23 21:00:00;3.7722
2008-01-27 21:00:00;3.8976
2008-01-28 21:00:00;3.8707
2008-01-29 21:00:00;3.7722
2008-01-30 21:00:00;3.7453
2008-01-31 21:00:00;3.6467
2008-02-05 21:00:00;3.5661
2008-02-06 21:00:00;3.6826
2008-02-07 21:00:00;3.7094
2008-02-10 21:00:00;3.6199
2008-02-11 21:00:00;3.6647
2008-02-12 21:00:00;3.8438
2008-02-13 21:00:00;3.781
2008-02-14 21:00:00;3.7184
2008-02-17 21:00:00;3.8707
2008-02-18 21:00:00;3.7722
2008-02-19 21:00:00;3.8976
2008-02-20 21:00:00;3.8081
2008-02-21 21:00:00;4.0141
2008-02-24 21:00:00;4.1843
2008-02-25 21:00:00;4.2829
2008-02-26 21:00:00;4.274
2008-02-27 21:00:00;4.2201
2008-02-28 21:00:00;4.1664
2008-03-02 21:00:00;4.4262
2008-03-03 21:00:00;4.265
2008-03-04 21:00:00;4.3545
2008-03-05 21:00:00;4.2201
2008-03-06 21:00:00;4.0769
2008-03-09 21:00:00;3.9693
2008-03-10 21:00:00;3.9423
2008-03-11 21:00:00;3.9961
2008-03-12 21:00:00;3.9245
2008-03-13 21:00:00;3.8886
2008-03-16 21:00:00;3.7722
2008-03-17 21:00:00;3.8618
2008-03-18 21:00:00;3.7453
2008-03-19 21:00:00;3.7363
2008-03-23 21:00:00;3.7722
2008-03-24 21:00:00;3.9156
2008-03-25 21:00:00;4.0769
2008-03-26 21:00:00;4.0589
2008-03-27 21:00:00;4.1216
2008-03-30 21:00:00;4.247
2008-03-31 21:00:00;4.4441
2008-04-01 21:00:00;4.5427
2008-04-02 21:00:00;4.6054
2008-04-03 21:00:00;4.6054
2008-04-06 21:00:00;4.4173
2008-04-07 21:00:00;4.5338
2008-04-08 21:00:00;4.5069
2008-04-09 21:00:00;4.6592
2008-04-10 21:00:00;4.5695
2008-04-13 21:00:00;4.462
2008-04-14 21:00:00;4.4531
2008-04-15 21:00:00;4.3993
2008-04-16 21:00:00;4.3993
2008-04-17 21:00:00;4.5427
2008-04-21 21:00:00;4.5427
2008-04-22 21:00:00;4.462
2008-04-23 21:00:00;4.3815
2008-04-24 21:00:00;4.3815
2008-04-27 21:00:00;4.4441
2008-04-28 21:00:00;4.3815
2008-04-29 21:00:00;4.48
2008-05-01 21:00:00;4.5158
2008-05-04 21:00:00;4.7936
2008-05-05 21:00:00;4.8832
2008-05-06 21:00:00;4.8474
2008-05-07 21:00:00;4.919
2008-05-08 21:00:00;4.8922
2008-05-11 21:00:00;4.937
2008-05-12 21:00:00;4.9011
2008-05-13 21:00:00;4.8742
2008-05-14 21:00:00;5.1251
2008-05-15 21:00:00;5.1519
2008-05-18 21:00:00;5.2684
2008-05-19 21:00:00;5.3312
2008-05-20 21:00:00;5.1431
2008-05-22 21:00:00;5.0176
2008-05-25 21:00:00;4.9996
2008-05-26 21:00:00;4.919
2008-05-27 21:00:00;5.0266
2008-05-28 21:00:00;4.9996
2008-05-29 21:00:00;5.1431
2008-06-01 21:00:00;4.9996
2008-06-02 21:00:00;4.8563
2008-06-03 21:00:00;5.0445
2008-06-04 21:00:00;5.2237
2008-06-05 21:00:00;5.0176
2008-06-08 21:00:00;5.0982
2008-06-09 21:00:00;4.9638
2008-06-10 21:00:00;5.1431
2008-06-11 21:00:00;5.2058
2008-06-12 21:00:00;4.9907
2008-06-15 21:00:00;5.0713
2008-06-16 21:00:00;5.0266
2008-06-17 21:00:00;4.9279
2008-06-18 21:00:00;5.2505
2008-06-19 21:00:00;5.3401
2008-06-22 21:00:00;5.2505
2008-06-23 21:00:00;5.0804
2008-06-24 21:00:00;5.3222
2008-06-25 21:00:00;5.0713
2008-06-26 21:00:00;5.0176
2008-06-29 21:00:00;5.1609
2008-06-30 21:00:00;5.1431
2008-07-01 21:00:00;5.0176
2008-07-02 21:00:00;4.8832
2008-07-03 21:00:00;4.8832
2008-07-06 21:00:00;4.8742
2008-07-07 21:00:00;5.0893
2008-07-09 21:00:00;5.1609
2008-07-10 21:00:00;5.1789
2008-07-13 21:00:00;5.3222
2008-07-14 21:00:00;5.4388
2008-07-15 21:00:00;5.6448
2008-07-16 21:00:00;5.6089
2008-07-17 21:00:00;5.5641
2008-07-20 21:00:00;5.6089
2008-07-21 21:00:00;5.591
2008-07-22 21:00:00;5.6089
2008-07-23 21:00:00;5.3312
2008-07-24 21:00:00;5.3133
2008-07-27 21:00:00;5.3043
2008-07-28 21:00:00;5.3312
2008-07-29 21:00:00;5.3043
2008-07-30 21:00:00;5.4298
2008-07-31 21:00:00;5.376
2008-08-03 21:00:00;5.376
2008-08-04 21:00:00;5.376
2008-08-05 21:00:00;5.4835
2008-08-06 21:00:00;5.3401
2008-08-07 21:00:00;5.2505
2008-08-10 21:00:00;5.0982
2008-08-11 21:00:00;4.937
2008-08-12 21:00:00;4.937
2008-08-13 21:00:00;4.9817
2008-08-14 21:00:00;4.937
2008-08-17 21:00:00;4.704
2008-08-18 21:00:00;4.6861
2008-08-19 21:00:00;4.7936
2008-08-20 21:00:00;4.9817
2008-08-21 21:00:00;4.9279
2008-08-24 21:00:00;4.7936
2008-08-25 21:00:00;4.6949
2008-08-26 21:00:00;4.6144
2008-08-27 21:00:00;4.6054
2008-08-28 21:00:00;4.6144
2008-08-31 21:00:00;4.6861
2008-09-01 21:00:00;4.5427
2008-09-02 21:00:00;4.5695
2008-09-03 21:00:00;4.265
2008-09-04 21:00:00;4.1216
2008-09-07 21:00:00;4.1574
2008-09-08 21:00:00;3.9961
2008-09-09 21:00:00;4.041
2008-09-10 21:00:00;4.1753
2008-09-11 21:00:00;4.3815
2008-09-14 21:00:00;4.1753
2008-09-15 21:00:00;4.0947
2008-09-16 21:00:00;3.7184
2008-09-17 21:00:00;3.7542
2008-09-18 21:00:00;4.0678
2008-09-21 21:00:00;4.0678
2008-09-22 21:00:00;4.0947
2008-09-23 21:00:00;4.0769
2008-09-24 21:00:00;4.3187
2008-09-25 21:00:00;4.2918
2008-09-28 21:00:00;3.8081
2008-09-29 21:00:00;3.8438
2008-09-30 21:00:00;4.0231
2008-10-01 21:00:00;3.7901
2008-10-02 21:00:00;3.7184
2008-10-05 21:00:00;3.6467
2008-10-06 21:00:00;3.781
2008-10-07 21:00:00;3.7184
2008-10-08 21:00:00;3.7094
2008-10-09 21:00:00;3.4496
2008-10-12 21:00:00;3.6288
2008-10-13 21:00:00;3.7901
2008-10-14 21:00:00;3.7722
2008-10-15 21:00:00;3.7005
2008-10-16 21:00:00;3.7184
2008-10-19 21:00:00;3.7901
