2257-11-21 21:00:00;0.1142
2257-12-21 21:00:00;0.1142
2257-12-31 21:00:00;0.1142
2258-01-10 21:00:00;0.1142
2258-01-20 21:00:00;0.1229
2258-01-30 21:00:00;0.1229
2258-03-01 21:00:00;0.1229
2258-03-11 21:00:00;0.1142
2258-03-21 21:00:00;0.1142
2258-03-31 21:00:00;0.1142
2258-04-10 21:00:00;0.1142
2258-05-20 21:00:00;0.1229
2258-05-30 21:00:00;0.1229
2258-06-09 21:00:00;0.1318
2258-06-19 21:00:00;0.1318
2258-07-19 21:00:00;0.1318
2258-07-29 21:00:00;0.1318
2258-08-08 21:00:00;0.1229
2258-08-18 21:00:00;0.1229
2258-08-28 21:00:00;0.1229
2258-09-27 21:00:00;0.1229
2258-10-07 21:00:00;0.1318
2258-10-17 21:00:00;0.1318
2258-10-27 21:00:00;0.1318
2258-11-06 21:00:00;0.1318
2258-12-06 21:00:00;0.1495
2258-12-16 21:00:00;0.1495
2258-12-26 21:00:00;0.1668
2259-01-05 21:00:00;0.1582
2259-01-15 21:00:00;0.1668
2259-02-14 21:00:00;0.1582
2259-02-24 21:00:00;0.1495
2259-03-06 21:00:00;0.1495
2259-03-16 21:00:00;0.1318
2259-03-26 21:00:00;0.1318
2259-04-25 21:00:00;0.1408
2259-05-05 21:00:00;0.1318
2259-05-15 21:00:00;0.1318
2259-05-25 21:00:00;0.1318
2259-06-04 21:00:00;0.1229
2259-07-04 21:00:00;0.1229
2259-07-14 21:00:00;0.1229
2259-07-24 21:00:00;0.1229
2259-08-03 21:00:00;0.1229
2259-08-13 21:00:00;0.1229
2259-09-12 21:00:00;0.1229
2259-09-22 21:00:00;0.1229
2259-10-02 21:00:00;0.1229
2259-11-21 21:00:00;0.1229
2259-12-01 21:00:00;0.1142
2259-12-11 21:00:00;0.1229
2260-01-30 21:00:00;0.1229
2260-02-09 21:00:00;0.1142
2260-02-19 21:00:00;0.1142
2260-02-29 21:00:00;0.1142
2260-03-10 21:00:00;0.1142
2260-04-09 21:00:00;0.1055
2260-04-19 21:00:00;0.1055
2260-04-29 21:00:00;0.1055
2260-05-09 21:00:00;0.1055
2260-05-19 21:00:00;0.1055
2260-06-18 21:00:00;0.1142
2260-06-28 21:00:00;0.1142
2260-07-08 21:00:00;0.1142
2260-07-18 21:00:00;0.1142
2260-07-28 21:00:00;0.1142
2260-09-06 21:00:00;0.1229
2260-09-16 21:00:00;0.1229
2260-09-26 21:00:00;0.1229
2260-10-06 21:00:00;0.1229
2260-11-05 21:00:00;0.1318
2260-11-15 21:00:00;0.1495
2260-11-25 21:00:00;0.1495
2260-12-05 21:00:00;0.1495
2260-12-15 21:00:00;0.1318
