2018-04-29 21:00:00;13.3221
2018-05-01 21:00:00;13.4569
2018-05-02 21:00:00;13.6278
2018-05-03 21:00:00;12.8092
2018-05-06 21:00:00;13.0886
2018-05-07 21:00:00;13.3418
2018-05-08 21:00:00;13.3221
2018-05-09 21:00:00;13.401
2019-07-18 21:00:00;14.0223
2019-07-21 21:00:00;14.19
2019-07-22 21:00:00;13.9927
2019-07-23 21:00:00;14.0684
2019-07-24 21:00:00;13.9599
2019-07-25 21:00:00;13.7955
2019-07-28 21:00:00;13.2563
2019-07-29 21:00:00;15.5709
2019-07-30 21:00:00;16.623
2019-07-31 21:00:00;18.0663
2019-08-01 21:00:00;17.8033
2019-08-04 21:00:00;17.1819
2019-08-05 21:00:00;17.2279
2019-08-06 21:00:00;17.7211
2019-08-07 21:00:00;18.7238
2019-08-08 21:00:00;19.7102
2019-08-11 21:00:00;20.0061
2019-08-12 21:00:00;21.8012
2019-08-13 21:00:00;23.2577
2019-08-14 21:00:00;20.5321
2019-08-15 21:00:00;19.6116
2019-08-18 21:00:00;18.0663
2019-08-19 21:00:00;19.0526
2019-08-20 21:00:00;20.3677
2019-08-21 21:00:00;20.3645
2019-08-22 21:00:00;19.4801
2019-08-25 21:00:00;19.1842
2019-08-26 21:00:00;19.7726
2019-08-27 21:00:00;20.1672
2019-08-28 21:00:00;20.1047
2019-08-29 21:00:00;20.0784
2019-09-01 21:00:00;20.1047
2019-09-02 21:00:00;19.7102
2019-09-03 21:00:00;19.457
2019-09-04 21:00:00;19.6773
2019-09-05 21:00:00;19.2762
2019-09-08 21:00:00;17.9019
2019-09-09 21:00:00;17.2279
2019-09-10 21:00:00;18.28
2019-09-11 21:00:00;18.6877
2019-09-12 21:00:00;19.0526
2019-09-15 21:00:00;19.3814
2019-09-16 21:00:00;19.1513
2019-09-17 21:00:00;19.6609
2019-09-18 21:00:00;19.4702
2019-09-19 21:00:00;18.8061
2019-09-22 21:00:00;19.0526
2019-09-23 21:00:00;18.6581
2019-09-24 21:00:00;18.7206
2019-09-25 21:00:00;19.0494
2019-09-26 21:00:00;18.6581
2019-09-29 21:00:00;18.6417
2019-09-30 21:00:00;17.7901
2019-10-01 21:00:00;16.8334
2019-10-02 21:00:00;16.143
2019-10-03 21:00:00;15.4526
2019-10-06 21:00:00;14.6963
2019-10-07 21:00:00;14.5418
2019-10-08 21:00:00;15.7156
2019-10-09 21:00:00;15.2882
2019-10-10 21:00:00;16.4059
2019-10-13 21:00:00;17.2608
2019-10-14 21:00:00;16.6197
2019-10-15 21:00:00;16.3566
2019-10-16 21:00:00;16.4717
2019-10-17 21:00:00;16.3566
2019-10-20 21:00:00;16.5638
2019-10-21 21:00:00;16.6033
2019-10-22 21:00:00;16.5309
2019-10-23 21:00:00;16.2745
2019-10-24 21:00:00;16.4717
2019-10-27 21:00:00;16.7676
2019-10-28 21:00:00;17.0964
2019-10-29 21:00:00;17.0964
2019-10-30 21:00:00;17.0307
2019-10-31 21:00:00;16.7676
2019-11-03 21:00:00;16.5342
2019-11-04 21:00:00;16.143
2019-11-05 21:00:00;16.0937
2019-11-06 21:00:00;15.2882
2019-11-07 21:00:00;14.8476
2019-11-10 21:00:00;14.4004
2019-11-11 21:00:00;13.5127
2019-11-12 21:00:00;13.276
2019-11-13 21:00:00;14.8936
2019-11-17 21:00:00;14.7916
2019-11-18 21:00:00;14.6963
2019-11-20 21:00:00;15.0514
2019-11-21 21:00:00;14.795
2019-11-24 21:00:00;14.0421
2019-11-25 21:00:00;14.1308
2019-11-26 21:00:00;13.9073
2019-11-27 21:00:00;14.4662
2019-11-28 21:00:00;14.795
2019-12-01 21:00:00;14.8607
2019-12-02 21:00:00;14.9955
2019-12-03 21:00:00;15.1237
2019-12-04 21:00:00;15.6136
2019-12-05 21:00:00;15.5446
2019-12-08 21:00:00;15.7484
2019-12-09 21:00:00;15.5939
2019-12-10 21:00:00;15.6498
2019-12-11 21:00:00;14.4168
2019-12-12 21:00:00;14.5484
2019-12-15 21:00:00;14.8936
2019-12-16 21:00:00;14.5977
2019-12-17 21:00:00;14.6339
2019-12-18 21:00:00;14.4004
2019-12-19 21:00:00;14.1243
