2020-07-12 21:00:00;29.5612
2020-07-13 21:00:00;31.7808
2020-07-14 21:00:00;31.125
2020-07-15 21:00:00;29.9648
2020-07-16 21:00:00;30.1161
2020-07-19 21:00:00;29.8841
2020-07-20 21:00:00;29.2081
2020-07-21 21:00:00;29.2081
2020-07-22 21:00:00;28.6229
2020-07-23 21:00:00;28.4817
2020-07-26 21:00:00;28.9155
2020-07-27 21:00:00;28.6128
2020-07-28 21:00:00;28.9458
2020-07-29 21:00:00;29.4906
2020-07-30 21:00:00;29.8538
2020-08-02 21:00:00;29.0769
2020-08-03 21:00:00;28.2496
2020-08-04 21:00:00;28.401
2020-08-05 21:00:00;27.8662
2020-08-06 21:00:00;28.2496
2020-08-09 21:00:00;27.6039
2020-08-10 21:00:00;28.0882
2020-08-11 21:00:00;27.947
2020-08-12 21:00:00;28.2294
2020-08-13 21:00:00;28.2395
2020-08-16 21:00:00;27.392
2020-08-17 21:00:00;27.947
2020-08-18 21:00:00;28.1991
2020-08-19 21:00:00;28.1487
2020-08-20 21:00:00;29.763
2020-08-23 21:00:00;30.0657
2020-08-24 21:00:00;29.7933
2020-08-25 21:00:00;29.9749
2020-08-26 21:00:00;30.8728
2020-08-27 21:00:00;31.7707
2020-08-30 21:00:00;31.5588
2020-08-31 21:00:00;31.6295
2020-09-01 21:00:00;31.8716
2020-09-02 21:00:00;32.0331
2020-09-03 21:00:00;31.9825
2020-09-07 21:00:00;31.7808
2020-09-08 21:00:00;31.7304
2020-09-09 21:00:00;30.8526
2020-09-10 21:00:00;31.1653
2020-09-13 21:00:00;30.9636
2020-09-14 21:00:00;31.0544
2020-09-15 21:00:00;31.0745
2020-09-16 21:00:00;31.7606
2020-09-17 21:00:00;31.0846
2020-09-20 21:00:00;31.0241
2020-09-21 21:00:00;30.2674
2020-09-22 21:00:00;30.6205
2020-09-23 21:00:00;30.5197
2020-09-24 21:00:00;30.3684
2020-09-27 21:00:00;28.9458
2020-09-28 21:00:00;29.2585
2020-09-29 21:00:00;29.5612
2020-09-30 21:00:00;29.5713
2020-10-01 21:00:00;28.8449
2020-10-04 21:00:00;29.5309
2020-10-05 21:00:00;29.3998
2020-10-06 21:00:00;29.5107
2020-10-07 21:00:00;29.4704
2020-10-08 21:00:00;29.3695
2020-10-12 21:00:00;29.0769
2020-10-13 21:00:00;28.9761
2020-10-14 21:00:00;28.4615
2020-10-15 21:00:00;27.7451
2020-10-18 21:00:00;27.8259
2020-10-19 21:00:00;28.7036
2020-10-20 21:00:00;27.5635
2020-10-21 21:00:00;27.1499
2020-10-22 21:00:00;26.5445
2020-10-25 21:00:00;25.354
2020-10-26 21:00:00;26.03
2020-10-27 21:00:00;25.2228
2020-10-28 21:00:00;25.576
2020-10-29 21:00:00;24.7184
2020-11-02 21:00:00;24.4157
2020-11-03 21:00:00;26.03
2020-11-04 21:00:00;26.4335
2020-11-05 21:00:00;26.5647
2020-11-08 21:00:00;26.2015
2020-11-09 21:00:00;26.0703
2020-11-10 21:00:00;26.7362
2020-11-11 21:00:00;26.3124
2020-11-12 21:00:00;27.3315
2020-11-15 21:00:00;27.5434
2020-11-16 21:00:00;26.5748
2020-11-17 21:00:00;26.2317
2020-11-18 21:00:00;25.9593
2020-11-19 21:00:00;25.8282
2020-11-22 21:00:00;25.6971
