2021-02-28 21:00:00;14.1936
2021-03-01 21:00:00;14.4122
2021-03-02 21:00:00;14.1737
2021-03-03 21:00:00;14.5514
2021-03-04 21:00:00;14.9093
2021-03-07 21:00:00;14.1161
2021-03-08 21:00:00;14.0743
2021-03-09 21:00:00;14.1141
2021-03-10 21:00:00;14.6091
2021-03-11 21:00:00;14.4679
2021-03-14 21:00:00;14.4819
2021-03-15 21:00:00;14.2234
2021-03-16 21:00:00;14.7105
2021-03-17 21:00:00;14.5614
2021-03-18 21:00:00;14.1817
2021-03-21 21:00:00;13.9153
2021-03-22 21:00:00;14.0704
2021-03-23 21:00:00;13.6171
2021-03-24 21:00:00;14.2871
2021-03-25 21:00:00;14.452
2021-03-28 21:00:00;14.6111
2021-03-29 21:00:00;14.6111
2021-03-30 21:00:00;14.6787
2021-03-31 21:00:00;14.9212
2021-04-04 21:00:00;15.4062
2021-04-05 21:00:00;15.269
2021-04-06 21:00:00;15.1716
2021-04-07 21:00:00;15.3904
2021-04-08 21:00:00;15.4062
2021-04-11 21:00:00;15.3864
2021-04-12 21:00:00;15.3565
2021-04-13 21:00:00;15.6368
2021-04-14 21:00:00;15.8972
2021-04-15 21:00:00;15.8535
2021-04-18 21:00:00;16.0026
2021-04-19 21:00:00;16.2014
2021-04-21 21:00:00;15.9947
2021-04-22 21:00:00;16.1338
2021-04-25 21:00:00;15.9747
2021-04-26 21:00:00;15.8356
2021-04-27 21:00:00;15.8992
2021-04-28 21:00:00;15.9278
2021-04-29 21:00:00;16.1434
2021-05-02 21:00:00;16.2591
2021-05-03 21:00:00;16.4647
2021-05-04 21:00:00;17.0854
2021-05-05 21:00:00;17.3967
2021-05-06 21:00:00;17.756
2021-05-09 21:00:00;17.6003
2021-05-10 21:00:00;17.3628
2021-05-11 21:00:00;16.8798
2021-05-12 21:00:00;17.2011
2021-05-13 21:00:00;17.2989
2021-05-16 21:00:00;17.1113
2021-05-17 21:00:00;16.812
2021-05-18 21:00:00;16.5685
2021-05-19 21:00:00;16.782
2021-05-20 21:00:00;17.2031
2021-05-23 21:00:00;17.8039
2021-05-24 21:00:00;17.6741
2021-05-25 21:00:00;17.734
2021-05-26 21:00:00;17.742
2021-05-27 21:00:00;17.7799
2021-05-30 21:00:00;17.8518
2021-05-31 21:00:00;17.762
2021-06-01 21:00:00;17.5504
2021-06-03 21:00:00;17.5564
2021-06-06 21:00:00;17.3109
2021-06-07 21:00:00;16.8339
2021-06-08 21:00:00;16.9197
2021-06-09 21:00:00;16.9816
2021-06-10 21:00:00;16.8219
2021-06-13 21:00:00;16.7641
2021-06-14 21:00:00;16.6004
2021-06-15 21:00:00;16.6423
2021-06-16 21:00:00;16.7241
2021-06-17 21:00:00;16.9656
2021-06-20 21:00:00;17.255
2021-06-21 21:00:00;17.243
2021-06-22 21:00:00;17.1632
2021-06-23 21:00:00;17.4247
2021-06-24 21:00:00;16.9417
2021-06-27 21:00:00;17.1393
2021-06-28 21:00:00;17.1912
2021-06-29 21:00:00;17.271
2021-06-30 21:00:00;17.1233
2021-07-01 21:00:00;17.1632
2021-07-04 21:00:00;17.1832
2021-07-05 21:00:00;17.1033
2021-07-06 21:00:00;17.2131
2021-07-07 21:00:00;17.2031
2021-07-11 21:00:00;17.273
2021-07-12 21:00:00;17.5724
2021-07-13 21:00:00;17.5045
2021-07-14 21:00:00;17.2191
2021-07-15 21:00:00;17.4506
2021-07-18 21:00:00;17.4326
2021-07-19 21:00:00;17.283
2021-07-20 21:00:00;17.3728
2021-07-21 21:00:00;17.4227
2021-07-22 21:00:00;17.4626
2021-07-25 21:00:00;18.0014
2021-07-26 21:00:00;17.762
2021-07-27 21:00:00;17.5783
2021-07-28 21:00:00;17.4027
2021-07-29 21:00:00;17.2989
2021-08-01 21:00:00;17.2949
2021-08-02 21:00:00;17.3029
2021-08-03 21:00:00;17.3788
2021-08-04 21:00:00;17.3628
2021-08-05 21:00:00;17.5225
2021-08-08 21:00:00;18.1292
2021-08-09 21:00:00;18.3706
2021-08-10 21:00:00;18.0134
2021-08-11 21:00:00;17.7126
2021-08-12 21:00:00;17.7026
2021-08-15 21:00:00;17.2136
2021-08-16 21:00:00;16.9242
2021-08-17 21:00:00;16.6249
2021-08-18 21:00:00;17.4431
2021-08-19 21:00:00;17.7425
2021-08-22 21:00:00;17.4731
2021-08-23 21:00:00;17.7026
2021-08-24 21:00:00;17.8123
2021-08-25 21:00:00;17.3334
2021-08-26 21:00:00;17.3633
2021-08-29 21:00:00;17.1238
2021-08-30 21:00:00;16.7745
2021-08-31 21:00:00;16.9941
2021-09-01 21:00:00;17.503
2021-09-02 21:00:00;18.1217
2021-09-05 21:00:00;18.3113
2021-09-07 21:00:00;17.8722
2021-09-08 21:00:00;18.1616
2021-09-09 21:00:00;18.1416
2021-09-12 21:00:00;18.6306
2021-09-13 21:00:00;18.2913
2021-09-14 21:00:00;18.5508
2021-09-15 21:00:00;19.1196
2021-09-16 21:00:00;18.9599
2021-09-19 21:00:00;18.7803
2021-09-20 21:00:00;19.4489
2021-09-21 21:00:00;19.2493
2021-09-22 21:00:00;19.1495
2021-09-23 21:00:00;18.94
2021-09-26 21:00:00;19.2094
2021-09-27 21:00:00;19.1395
2021-09-28 21:00:00;18.93
2021-09-29 21:00:00;18.9998
2021-09-30 21:00:00;19.3192
2021-10-03 21:00:00;19.2792
2021-10-04 21:00:00;19.1795
2021-10-05 21:00:00;19.12
2021-10-06 21:00:00;18.92
2021-10-07 21:00:00;18.3
2021-10-10 21:00:00;17.4
2021-10-12 21:00:00;17.92
2021-10-13 21:00:00;17.86
2021-10-14 21:00:00;17.54
2021-10-17 21:00:00;16.96
2021-10-18 21:00:00;16.55
2021-10-19 21:00:00;16.77
2021-10-20 21:00:00;16.43
2021-10-21 21:00:00;16.11
2021-10-24 21:00:00;16.13
2021-10-25 21:00:00;15.95
2021-10-26 21:00:00;15.64
2021-10-27 21:00:00;15.65
2021-10-28 21:00:00;15.29
2021-10-31 21:00:00;14.98
2021-11-02 21:00:00;15.43
2021-11-03 21:00:00;15.2
2021-11-04 21:00:00;15.24
2021-11-07 21:00:00;15.42
2021-11-08 21:00:00;15.5
2021-11-09 21:00:00;15.97
2021-11-10 21:00:00;15.9
2021-11-11 21:00:00;15.53
2021-11-15 21:00:00;14.84
2021-11-16 21:00:00;14.26
2021-11-17 21:00:00;13.98
2021-11-18 21:00:00;14.08
2021-11-21 21:00:00;13.79
2021-11-22 21:00:00;13.86
2021-11-23 21:00:00;13.72
2021-11-24 21:00:00;13.85
2021-11-25 21:00:00;13.36
2021-11-28 21:00:00;13.05
2021-11-29 21:00:00;12.75
2021-11-30 21:00:00;12.47
2021-12-01 21:00:00;12.45
2021-12-02 21:00:00;13.3
2021-12-05 21:00:00;13.75
2021-12-06 21:00:00;14.05
2021-12-07 21:00:00;14.39
2021-12-08 21:00:00;14.22
2021-12-09 21:00:00;14.56
2021-12-12 21:00:00;14.38
2021-12-13 21:00:00;14.4
2021-12-14 21:00:00;14.69
2021-12-15 21:00:00;14.54
2021-12-16 21:00:00;14.46
2021-12-19 21:00:00;14.1
2021-12-20 21:00:00;14.25
2021-12-21 21:00:00;14.16
2021-12-22 21:00:00;14.09
2021-12-26 21:00:00;13.64
2021-12-27 21:00:00;13.1
2021-12-28 21:00:00;12.84
2021-12-29 21:00:00;12.96
2022-01-02 21:00:00;12.72
2022-01-03 21:00:00;12.72
2022-01-04 21:00:00;11.99
2022-01-05 21:00:00;11.59
2022-01-06 21:00:00;11.36
