2020-09-24 21:00:00;7.4876
2020-09-27 21:00:00;7.2858
2020-09-28 21:00:00;7.1142
2020-09-29 21:00:00;7.316
2020-09-30 21:00:00;7.3867
2020-10-01 21:00:00;7.205
2020-10-04 21:00:00;7.1142
2020-10-05 21:00:00;7.0133
2020-10-06 21:00:00;6.7106
2020-10-07 21:00:00;6.7509
2020-10-08 21:00:00;6.8115
2020-10-12 21:00:00;6.6702
2020-10-13 21:00:00;6.8619
2020-10-14 21:00:00;6.9729
2020-10-15 21:00:00;6.9527
2020-10-18 21:00:00;6.8619
2020-10-19 21:00:00;6.8115
2020-10-20 21:00:00;6.6702
2020-10-21 21:00:00;6.6702
2020-10-22 21:00:00;6.9124
2020-10-25 21:00:00;6.8014
2020-10-26 21:00:00;6.6197
2020-10-27 21:00:00;6.206
2020-10-28 21:00:00;6.2161
2020-10-29 21:00:00;5.9537
2020-11-02 21:00:00;6.5087
2020-11-03 21:00:00;6.5895
2020-11-04 21:00:00;6.6601
2020-11-05 21:00:00;6.6904
2020-11-08 21:00:00;6.6197
2020-11-09 21:00:00;6.4886
2020-11-10 21:00:00;6.4583
2020-11-11 21:00:00;6.4381
2020-11-12 21:00:00;6.3574
2020-11-15 21:00:00;6.2565
2020-11-16 21:00:00;6.3372
2020-11-17 21:00:00;6.4078
2020-11-18 21:00:00;6.5087
2020-11-19 21:00:00;6.6097
2020-11-22 21:00:00;6.5087
2020-11-23 21:00:00;6.5895
2020-11-24 21:00:00;6.7913
2020-11-25 21:00:00;6.8115
2020-11-26 21:00:00;7.0133
2020-11-29 21:00:00;6.9527
2020-11-30 21:00:00;7.4472
2020-12-01 21:00:00;7.6289
2020-12-02 21:00:00;7.5078
2020-12-03 21:00:00;7.2151
2020-12-06 21:00:00;7.0638
2020-12-07 21:00:00;6.8922
2020-12-08 21:00:00;6.6197
2020-12-09 21:00:00;6.6298
2020-12-10 21:00:00;6.6399
2020-12-13 21:00:00;6.5794
2020-12-14 21:00:00;6.6097
2020-12-15 21:00:00;6.6601
2020-12-16 21:00:00;6.6803
2020-12-17 21:00:00;6.7913
2020-12-20 21:00:00;6.6601
2020-12-21 21:00:00;6.77
2020-12-22 21:00:00;6.87
2020-12-27 21:00:00;6.86
2020-12-28 21:00:00;6.86
2020-12-29 21:00:00;6.9
2021-01-03 21:00:00;6.61
2021-01-04 21:00:00;6.66
2021-01-05 21:00:00;6.44
2021-01-06 21:00:00;6.2
2021-01-07 21:00:00;6.37
2021-01-10 21:00:00;6.31
2021-01-11 21:00:00;6.45
2021-01-12 21:00:00;6.75
2021-01-13 21:00:00;6.85
2021-01-14 21:00:00;6.8
2021-01-17 21:00:00;7.01
2021-01-18 21:00:00;7.31
2021-01-19 21:00:00;7.36
2021-01-20 21:00:00;7.43
2021-01-21 21:00:00;7.25
2021-01-25 21:00:00;6.96
2021-01-26 21:00:00;7.02
2021-01-27 21:00:00;6.97
2021-01-28 21:00:00;6.7
2021-01-31 21:00:00;6.79
2021-02-01 21:00:00;6.77
2021-02-02 21:00:00;6.72
2021-02-03 21:00:00;6.66
2021-02-04 21:00:00;6.64
2021-02-07 21:00:00;6.5
2021-02-08 21:00:00;6.4
2021-02-09 21:00:00;6.32
2021-02-10 21:00:00;6.44
2021-02-11 21:00:00;6.48
2021-02-16 21:00:00;6.52
2021-02-17 21:00:00;6.6
2021-02-18 21:00:00;6.7
2021-02-21 21:00:00;6.85
2021-02-22 21:00:00;6.8
2021-02-23 21:00:00;6.86
2021-02-24 21:00:00;6.5
2021-02-25 21:00:00;6.44
2021-02-28 21:00:00;6.25
2021-03-01 21:00:00;6.1
2021-03-02 21:00:00;6.13
2021-03-03 21:00:00;6.19
2021-03-04 21:00:00;5.96
2021-03-07 21:00:00;5.39
2021-03-08 21:00:00;5.36
2021-03-09 21:00:00;5.25
2021-03-10 21:00:00;5.35
2021-03-11 21:00:00;5.38
2021-03-14 21:00:00;5.67
2021-03-15 21:00:00;5.68
2021-03-16 21:00:00;5.61
2021-03-17 21:00:00;5.76
2021-03-18 21:00:00;5.84
2021-03-21 21:00:00;5.79
2021-03-22 21:00:00;5.71
2021-03-23 21:00:00;5.72
2021-03-24 21:00:00;5.93
2021-03-25 21:00:00;5.94
2021-03-28 21:00:00;5.79
2021-03-29 21:00:00;5.92
2021-03-30 21:00:00;5.96
2021-03-31 21:00:00;6.03
2021-04-04 21:00:00;6.09
