2264-07-07 21:00:00;0.024
2264-11-14 21:00:00;0.0289
2264-12-04 21:00:00;0.0289
2264-12-14 21:00:00;0.0289
2265-01-23 21:00:00;0.0289
2265-02-02 21:00:00;0.0289
2265-02-12 21:00:00;0.0289
2265-02-22 21:00:00;0.0289
2265-04-03 21:00:00;0.0192
2265-04-13 21:00:00;0.024
2265-05-03 21:00:00;0.024
2265-07-12 21:00:00;0.024
2265-10-30 21:00:00;0.024
2265-12-09 21:00:00;0.024
2266-02-17 21:00:00;0.0192
2266-03-19 21:00:00;0.024
2266-06-07 21:00:00;0.024
2266-11-14 21:00:00;0.024
2267-03-14 21:00:00;0.024
2267-03-24 21:00:00;0.024
2267-08-31 21:00:00;0.024
2267-12-19 21:00:00;0.024
2268-01-08 21:00:00;0.024
2268-01-18 21:00:00;0.0289
2268-03-18 21:00:00;0.0289
2268-03-28 21:00:00;0.0289
2268-05-27 21:00:00;0.0289
2268-07-16 21:00:00;0.0289
2268-07-26 21:00:00;0.0289
2268-08-15 21:00:00;0.0289
2268-09-24 21:00:00;0.0289
2268-10-04 21:00:00;0.0289
2268-10-14 21:00:00;0.0289
2268-11-23 21:00:00;0.0289
2268-12-03 21:00:00;0.0386
2268-12-13 21:00:00;0.0386
2268-12-23 21:00:00;0.0386
2269-01-02 21:00:00;0.0386
2269-02-01 21:00:00;0.0386
2269-02-21 21:00:00;0.0386
2269-03-03 21:00:00;0.0432
2269-03-13 21:00:00;0.0386
2269-04-12 21:00:00;0.0386
2269-04-22 21:00:00;0.0386
2269-05-02 21:00:00;0.0386
2269-05-12 21:00:00;0.0386
2269-07-21 21:00:00;0.0386
2269-07-31 21:00:00;0.0386
2269-08-30 21:00:00;0.0386
2269-09-09 21:00:00;0.0432
2269-09-19 21:00:00;0.0432
2269-09-29 21:00:00;0.0432
2269-11-18 21:00:00;0.0432
2269-11-28 21:00:00;0.0432
2269-12-08 21:00:00;0.0481
2270-01-17 21:00:00;0.0432
2270-02-26 21:00:00;0.0432
2270-03-28 21:00:00;0.0481
2270-04-07 21:00:00;0.0432
2270-04-27 21:00:00;0.0432
2270-05-07 21:00:00;0.0432
2270-06-06 21:00:00;0.0432
2270-06-16 21:00:00;0.0529
2270-07-06 21:00:00;0.0529
2270-08-15 21:00:00;0.0481
2270-09-04 21:00:00;0.0481
2270-09-24 21:00:00;0.0432
2270-11-03 21:00:00;0.0432
2270-11-13 21:00:00;0.0432
2270-11-23 21:00:00;0.0432
2270-12-03 21:00:00;0.0432
2271-01-12 21:00:00;0.0432
2271-01-22 21:00:00;0.0432
2271-02-01 21:00:00;0.0386
2271-02-11 21:00:00;0.0432
2271-03-23 21:00:00;0.0432
2271-06-01 21:00:00;0.0432
2271-08-20 21:00:00;0.0432
2272-03-27 21:00:00;0.0432
2272-07-25 21:00:00;0.0432
2272-08-04 21:00:00;0.0386
2272-08-14 21:00:00;0.0386
2272-08-24 21:00:00;0.0386
2272-11-02 21:00:00;0.0289
2272-12-02 21:00:00;0.0386
2272-12-12 21:00:00;0.0386
2273-02-10 21:00:00;0.0386
2273-03-02 21:00:00;0.0432
2273-03-22 21:00:00;0.0432
2273-05-01 21:00:00;0.0432
2273-07-20 21:00:00;0.0386
2273-07-30 21:00:00;0.0386
2273-09-08 21:00:00;0.0386
2273-09-18 21:00:00;0.0386
2273-09-28 21:00:00;0.0386
2273-10-08 21:00:00;0.0386
2273-11-17 21:00:00;0.0386
2273-11-27 21:00:00;0.0432
2273-12-07 21:00:00;0.0432
2273-12-17 21:00:00;0.0432
2274-03-07 21:00:00;0.0432
2274-04-06 21:00:00;0.0432
2274-04-16 21:00:00;0.0432
2274-04-26 21:00:00;0.0432
2274-05-16 21:00:00;0.0432
2274-07-05 21:00:00;0.0481
2274-07-15 21:00:00;0.0529
2274-08-24 21:00:00;0.0529
2274-11-22 21:00:00;0.0529
2274-12-12 21:00:00;0.0529
2275-01-11 21:00:00;0.0529
2275-05-01 21:00:00;0.0529
2275-08-19 21:00:00;0.0481
2275-10-18 21:00:00;0.0481
2276-01-06 21:00:00;0.0481
2276-01-16 21:00:00;0.0481
2276-02-05 21:00:00;0.0481
2276-03-26 21:00:00;0.0481
2276-04-15 21:00:00;0.0529
2276-05-25 21:00:00;0.0529
2276-06-04 21:00:00;0.0529
2276-06-14 21:00:00;0.0529
2276-06-24 21:00:00;0.0529
2276-08-13 21:00:00;0.0529
2276-08-23 21:00:00;0.0529
2276-09-02 21:00:00;0.0481
2276-10-02 21:00:00;0.0481
2276-10-12 21:00:00;0.0481
2276-10-22 21:00:00;0.0481
2276-12-11 21:00:00;0.0481
2276-12-21 21:00:00;0.0529
2276-12-31 21:00:00;0.0529
2277-02-19 21:00:00;0.0529
2277-05-10 21:00:00;0.0529
2277-08-08 21:00:00;0.0529
2277-10-07 21:00:00;0.0529
2277-12-16 21:00:00;0.0481
2277-12-26 21:00:00;0.0432
2278-01-05 21:00:00;0.0481
2278-04-25 21:00:00;0.0529
2278-05-25 21:00:00;0.0481
2278-06-24 21:00:00;0.0432
2278-07-14 21:00:00;0.0432
2278-08-03 21:00:00;0.0432
2278-09-12 21:00:00;0.0481
2278-10-12 21:00:00;0.0432
2278-11-21 21:00:00;0.0481
2279-01-30 21:00:00;0.0432
2279-02-09 21:00:00;0.0432
2279-03-01 21:00:00;0.0432
2279-04-10 21:00:00;0.0432
2279-04-20 21:00:00;0.0386
2279-04-30 21:00:00;0.0386
2279-05-10 21:00:00;0.0386
2279-06-19 21:00:00;0.0386
2279-09-17 21:00:00;0.0432
2279-11-16 21:00:00;0.0529
2280-01-15 21:00:00;0.0432
2280-01-25 21:00:00;0.0432
2280-02-04 21:00:00;0.0432
2280-03-25 21:00:00;0.0432
2280-04-04 21:00:00;0.0432
2280-05-24 21:00:00;0.0432
2280-06-13 21:00:00;0.0432
2280-06-23 21:00:00;0.0432
2280-08-02 21:00:00;0.0481
2280-08-12 21:00:00;0.0481
2280-10-21 21:00:00;0.0432
2280-10-31 21:00:00;0.0432
2280-11-10 21:00:00;0.0432
2281-01-09 21:00:00;0.0432
2281-01-19 21:00:00;0.0481
2281-03-10 21:00:00;0.0481
2281-03-30 21:00:00;0.0432
2281-05-19 21:00:00;0.0432
2281-08-17 21:00:00;0.0432
2281-08-27 21:00:00;0.0432
2281-10-26 21:00:00;0.0432
2281-11-05 21:00:00;0.0386
2282-03-05 21:00:00;0.0386
2282-05-04 21:00:00;0.0386
2282-07-03 21:00:00;0.0386
2282-09-11 21:00:00;0.0386
2282-12-20 21:00:00;0.0386
2283-02-28 21:00:00;0.0386
2283-04-09 21:00:00;0.0386
2283-04-29 21:00:00;0.0386
2283-05-09 21:00:00;0.0386
2283-05-19 21:00:00;0.0386
2283-07-28 21:00:00;0.0386
2284-04-13 21:00:00;0.0386
2284-04-23 21:00:00;0.0386
2284-05-03 21:00:00;0.0386
2285-03-19 21:00:00;0.0386
2285-04-08 21:00:00;0.0386
2285-04-18 21:00:00;0.0386
2285-06-07 21:00:00;0.0386
2285-06-17 21:00:00;0.0386
2285-11-04 21:00:00;0.0386
2001-10-10 21:00:00;0.0289
2001-10-14 21:00:00;0.0289
2001-10-31 21:00:00;0.024
2001-11-04 21:00:00;0.0386
2001-11-18 21:00:00;0.0386
2001-11-26 21:00:00;0.0386
2001-11-29 21:00:00;0.0386
2001-12-06 21:00:00;0.0432
2001-12-09 21:00:00;0.0432
2001-12-10 21:00:00;0.0432
2001-12-11 21:00:00;0.0432
2001-12-13 21:00:00;0.0432
2001-12-17 21:00:00;0.0432
2001-12-20 21:00:00;0.0481
2001-12-25 21:00:00;0.0481
2001-12-26 21:00:00;0.0529
2001-12-27 21:00:00;0.0529
2002-01-07 21:00:00;0.0529
2002-01-30 21:00:00;0.0481
2002-02-24 21:00:00;0.0481
2002-03-03 21:00:00;0.0432
2002-03-11 21:00:00;0.0386
2002-03-18 21:00:00;0.0386
2002-04-23 21:00:00;0.0432
2002-04-24 21:00:00;0.0432
2002-04-25 21:00:00;0.0432
2002-04-28 21:00:00;0.0432
2002-05-09 21:00:00;0.0386
2002-05-16 21:00:00;0.0386
2002-05-20 21:00:00;0.0386
2002-05-23 21:00:00;0.0386
2002-05-27 21:00:00;0.0386
2002-06-02 21:00:00;0.0386
2002-06-18 21:00:00;0.0386
2002-06-20 21:00:00;0.0386
2002-08-06 21:00:00;0.0386
2002-08-08 21:00:00;0.0386
2002-08-15 21:00:00;0.0386
2002-08-25 21:00:00;0.0386
2002-08-29 21:00:00;0.0386
2002-09-04 21:00:00;0.0386
2002-09-26 21:00:00;0.0432
2002-10-09 21:00:00;0.0386
2002-10-31 21:00:00;0.0432
2002-11-06 21:00:00;0.0432
2002-11-12 21:00:00;0.0432
2002-11-13 21:00:00;0.0432
2002-12-03 21:00:00;0.0432
2002-12-17 21:00:00;0.0432
2003-01-05 21:00:00;0.0432
2003-01-09 21:00:00;0.0432
2003-01-19 21:00:00;0.0432
2003-01-23 21:00:00;0.0432
2003-01-28 21:00:00;0.0432
2003-03-06 21:00:00;0.0432
2003-04-01 21:00:00;0.0432
2003-04-08 21:00:00;0.0432
2003-05-05 21:00:00;0.0432
2003-05-06 21:00:00;0.0432
2003-05-08 21:00:00;0.0432
2003-05-11 21:00:00;0.0432
2003-05-12 21:00:00;0.0432
2003-05-13 21:00:00;0.0481
2003-05-21 21:00:00;0.0432
2003-05-22 21:00:00;0.0481
2003-06-09 21:00:00;0.0432
2003-06-23 21:00:00;0.0481
2003-07-07 21:00:00;0.0432
2003-07-17 21:00:00;0.0432
2003-07-20 21:00:00;0.0432
2003-07-21 21:00:00;0.0481
2003-07-28 21:00:00;0.0481
2003-08-03 21:00:00;0.0432
2003-08-17 21:00:00;0.0578
2003-08-18 21:00:00;0.0529
2003-08-21 21:00:00;0.0529
2003-08-31 21:00:00;0.0578
2003-09-02 21:00:00;0.0529
2003-09-04 21:00:00;0.0529
2003-09-09 21:00:00;0.0481
2003-09-11 21:00:00;0.0529
2003-09-14 21:00:00;0.0529
2003-09-15 21:00:00;0.0529
2003-09-16 21:00:00;0.0529
2003-09-23 21:00:00;0.0529
2003-09-25 21:00:00;0.0529
2003-09-29 21:00:00;0.0529
2003-09-30 21:00:00;0.0529
2003-10-01 21:00:00;0.0529
2003-10-05 21:00:00;0.0529
2003-10-06 21:00:00;0.0672
2003-10-07 21:00:00;0.0672
2003-10-08 21:00:00;0.0721
2003-10-12 21:00:00;0.0721
2003-10-14 21:00:00;0.0721
2003-10-16 21:00:00;0.0721
2003-10-19 21:00:00;0.0721
2003-10-20 21:00:00;0.0721
2003-10-26 21:00:00;0.0721
2003-10-29 21:00:00;0.0721
2003-10-30 21:00:00;0.077
2003-11-02 21:00:00;0.077
2003-11-03 21:00:00;0.0818
2003-11-04 21:00:00;0.0913
2003-11-05 21:00:00;0.101
2003-11-11 21:00:00;0.101
2003-11-18 21:00:00;0.0913
2003-11-24 21:00:00;0.0913
2003-11-25 21:00:00;0.0913
2003-12-02 21:00:00;0.0913
2003-12-10 21:00:00;0.0818
2003-12-17 21:00:00;0.0721
2003-12-21 21:00:00;0.0721
2003-12-22 21:00:00;0.0721
2003-12-28 21:00:00;0.0721
2003-12-29 21:00:00;0.077
2004-01-01 21:00:00;0.077
2004-01-05 21:00:00;0.077
2004-01-06 21:00:00;0.077
2004-01-07 21:00:00;0.077
2004-01-08 21:00:00;0.077
2004-01-15 21:00:00;0.0721
2004-01-18 21:00:00;0.077
2004-01-19 21:00:00;0.0721
2004-01-20 21:00:00;0.0721
2004-01-25 21:00:00;0.0721
2004-01-29 21:00:00;0.0721
2004-02-02 21:00:00;0.0721
2004-02-15 21:00:00;0.0721
2004-02-26 21:00:00;0.0721
2004-03-02 21:00:00;0.0721
2004-03-03 21:00:00;0.0672
2004-03-04 21:00:00;0.0721
2004-03-07 21:00:00;0.0721
2004-03-16 21:00:00;0.0721
2004-03-21 21:00:00;0.0721
2004-03-22 21:00:00;0.0672
2004-03-23 21:00:00;0.0672
2004-04-01 21:00:00;0.0672
2004-04-11 21:00:00;0.0672
2004-04-13 21:00:00;0.0672
2004-04-14 21:00:00;0.0672
2004-04-22 21:00:00;0.0672
2004-04-25 21:00:00;0.0672
2004-04-26 21:00:00;0.0721
2004-05-02 21:00:00;0.0721
2004-05-03 21:00:00;0.0721
2004-05-05 21:00:00;0.0721
2004-05-06 21:00:00;0.0721
2004-05-09 21:00:00;0.0721
2004-05-12 21:00:00;0.0721
2004-05-25 21:00:00;0.077
2004-05-27 21:00:00;0.0721
2004-06-10 21:00:00;0.077
2004-06-13 21:00:00;0.0721
2004-06-16 21:00:00;0.077
2004-06-20 21:00:00;0.077
2004-06-21 21:00:00;0.077
2004-06-22 21:00:00;0.077
