2262-05-29 21:00:00;0.4333
2262-06-08 21:00:00;0.4805
2262-08-07 21:00:00;0.4805
2262-08-17 21:00:00;0.4521
2262-08-27 21:00:00;0.4711
2262-09-06 21:00:00;0.4711
2262-10-16 21:00:00;0.4521
2262-10-26 21:00:00;0.4805
2262-11-15 21:00:00;0.5464
2262-12-15 21:00:00;0.4805
2262-12-25 21:00:00;0.4805
2263-01-14 21:00:00;0.4805
2263-01-24 21:00:00;0.4993
2263-02-23 21:00:00;0.4711
2263-03-05 21:00:00;0.4521
2263-03-15 21:00:00;0.5088
2263-03-25 21:00:00;0.4805
2263-04-04 21:00:00;0.4711
2263-05-04 21:00:00;0.4805
2263-05-14 21:00:00;0.4805
2263-05-24 21:00:00;0.4993
2263-06-03 21:00:00;0.4993
2263-06-13 21:00:00;0.5369
2263-07-13 21:00:00;0.5369
2263-07-23 21:00:00;0.5088
2263-08-02 21:00:00;0.4993
2263-08-12 21:00:00;0.4805
2263-08-22 21:00:00;0.4805
2263-09-21 21:00:00;0.4711
2263-10-01 21:00:00;0.4805
2263-10-11 21:00:00;0.4711
2263-10-21 21:00:00;0.4805
2263-10-31 21:00:00;0.4521
2263-11-30 21:00:00;0.4239
2263-12-10 21:00:00;0.4051
2263-12-20 21:00:00;0.4051
2263-12-30 21:00:00;0.4051
2264-01-09 21:00:00;0.4051
2264-02-08 21:00:00;0.4051
2264-02-18 21:00:00;0.4145
2264-02-28 21:00:00;0.4145
2264-04-28 21:00:00;0.4051
2264-05-08 21:00:00;0.4051
2264-07-17 21:00:00;0.4521
2264-08-06 21:00:00;0.4521
2264-09-05 21:00:00;0.4805
2264-09-15 21:00:00;0.4805
2264-09-25 21:00:00;0.4711
2264-10-05 21:00:00;0.5088
2264-10-15 21:00:00;0.5088
2264-11-14 21:00:00;0.4899
2264-11-24 21:00:00;0.4711
2264-12-04 21:00:00;0.4711
2264-12-14 21:00:00;0.4805
2265-01-23 21:00:00;0.4711
2265-02-02 21:00:00;0.4711
2265-02-12 21:00:00;0.4805
2265-02-22 21:00:00;0.4805
2265-04-03 21:00:00;0.4805
2265-04-13 21:00:00;0.4805
2265-04-23 21:00:00;0.4711
2265-05-03 21:00:00;0.4711
2265-05-13 21:00:00;0.4616
2265-06-22 21:00:00;0.4521
2265-07-02 21:00:00;0.4428
2265-07-12 21:00:00;0.4428
2265-08-21 21:00:00;0.4521
2265-08-31 21:00:00;0.4333
2265-09-10 21:00:00;0.4145
2265-09-30 21:00:00;0.4145
2265-10-30 21:00:00;0.4145
2265-11-19 21:00:00;0.3863
2265-11-29 21:00:00;0.3769
2265-12-09 21:00:00;0.3391
2266-01-08 21:00:00;0.3391
2266-01-18 21:00:00;0.3391
2266-02-07 21:00:00;0.3485
2266-02-17 21:00:00;0.3769
2266-03-19 21:00:00;0.358
2266-03-29 21:00:00;0.358
2266-04-08 21:00:00;0.358
2266-06-17 21:00:00;0.358
2266-06-27 21:00:00;0.3485
2266-07-07 21:00:00;0.3297
2266-08-06 21:00:00;0.3391
2266-08-16 21:00:00;0.3109
2266-08-26 21:00:00;0.2921
2266-09-05 21:00:00;0.3109
2266-09-15 21:00:00;0.3391
2266-10-15 21:00:00;0.3391
2266-11-04 21:00:00;0.3391
2266-11-14 21:00:00;0.358
2266-11-24 21:00:00;0.4051
2266-12-24 21:00:00;0.4051
2267-01-03 21:00:00;0.3769
2267-01-13 21:00:00;0.3863
2267-01-23 21:00:00;0.3769
2267-02-02 21:00:00;0.3863
2267-03-04 21:00:00;0.3863
2267-03-14 21:00:00;0.3863
2267-03-24 21:00:00;0.3863
2267-04-03 21:00:00;0.3391
2267-04-13 21:00:00;0.358
2267-05-13 21:00:00;0.3769
2267-05-23 21:00:00;0.3675
2267-06-02 21:00:00;0.3769
2267-06-12 21:00:00;0.3485
2267-06-22 21:00:00;0.358
2267-07-22 21:00:00;0.358
2267-08-11 21:00:00;0.358
2267-08-21 21:00:00;0.3769
2267-08-31 21:00:00;0.3769
2267-09-30 21:00:00;0.3769
2267-10-30 21:00:00;0.358
2267-11-09 21:00:00;0.358
2267-12-09 21:00:00;0.358
2267-12-19 21:00:00;0.3769
2267-12-29 21:00:00;0.3769
2268-01-18 21:00:00;0.3769
2268-02-17 21:00:00;0.358
2268-02-27 21:00:00;0.3769
2268-03-08 21:00:00;0.3769
2268-03-18 21:00:00;0.4051
2268-03-28 21:00:00;0.4333
2268-04-27 21:00:00;0.4711
2268-05-17 21:00:00;0.4805
2268-05-27 21:00:00;0.4428
2268-06-06 21:00:00;0.4428
2268-07-06 21:00:00;0.4428
2268-07-16 21:00:00;0.4428
2268-08-05 21:00:00;0.4428
2268-08-15 21:00:00;0.4805
2268-09-24 21:00:00;0.4805
2268-10-04 21:00:00;0.4711
2268-10-14 21:00:00;0.4993
2268-10-24 21:00:00;0.5464
2268-11-23 21:00:00;0.5652
2268-12-13 21:00:00;0.5652
2268-12-23 21:00:00;0.5464
2269-01-02 21:00:00;0.5464
2269-02-01 21:00:00;0.5558
2269-02-11 21:00:00;0.5464
2269-02-21 21:00:00;0.5464
2269-03-03 21:00:00;0.5558
2269-03-13 21:00:00;0.5652
2269-04-12 21:00:00;0.5558
2269-04-22 21:00:00;0.5652
2269-05-02 21:00:00;0.5558
2269-05-12 21:00:00;0.5652
2269-05-22 21:00:00;0.6029
2269-06-21 21:00:00;0.5748
2269-07-01 21:00:00;0.5748
2269-07-11 21:00:00;0.5558
2269-07-21 21:00:00;0.5181
2269-07-31 21:00:00;0.5464
2269-08-30 21:00:00;0.5276
2269-09-09 21:00:00;0.5181
2269-09-19 21:00:00;0.5652
2269-09-29 21:00:00;0.5369
2269-11-08 21:00:00;0.5464
2269-11-18 21:00:00;0.5652
2269-11-28 21:00:00;0.5652
2269-12-08 21:00:00;0.5748
2270-01-17 21:00:00;0.5652
2270-01-27 21:00:00;0.5276
2270-02-06 21:00:00;0.5936
2270-02-16 21:00:00;0.5841
2270-02-26 21:00:00;0.6124
2270-03-28 21:00:00;0.6972
2270-04-07 21:00:00;0.6784
2270-04-17 21:00:00;0.6784
2270-04-27 21:00:00;0.6689
2270-05-07 21:00:00;0.6784
2270-06-16 21:00:00;0.7065
2270-06-26 21:00:00;0.6877
2270-07-06 21:00:00;0.6689
2270-08-15 21:00:00;0.6595
2270-09-04 21:00:00;0.7065
2270-09-14 21:00:00;0.7443
2270-09-24 21:00:00;0.7631
2270-10-24 21:00:00;0.7065
2270-11-03 21:00:00;0.7536
2270-11-13 21:00:00;0.7536
2270-11-23 21:00:00;0.7536
2270-12-03 21:00:00;0.7914
2271-01-02 21:00:00;0.7725
2271-01-22 21:00:00;0.7914
2271-02-11 21:00:00;0.7255
2271-03-13 21:00:00;0.7255
2271-03-23 21:00:00;0.6784
2271-04-02 21:00:00;0.6784
2271-04-12 21:00:00;0.6784
2271-04-22 21:00:00;0.6784
2271-05-22 21:00:00;0.6784
2271-06-01 21:00:00;0.6784
2271-06-11 21:00:00;0.6689
2271-06-21 21:00:00;0.7255
2271-07-01 21:00:00;0.6784
2271-08-10 21:00:00;0.6784
2271-08-20 21:00:00;0.6689
2271-08-30 21:00:00;0.6784
2271-09-09 21:00:00;0.6784
2271-10-29 21:00:00;0.7065
2271-11-08 21:00:00;0.6784
2271-11-18 21:00:00;0.6407
2271-12-18 21:00:00;0.6217
2272-01-07 21:00:00;0.6595
2272-01-17 21:00:00;0.6595
2272-01-27 21:00:00;0.6972
2272-02-26 21:00:00;0.6877
2272-03-07 21:00:00;0.6784
2272-03-17 21:00:00;0.7914
2272-03-27 21:00:00;0.7255
2272-04-06 21:00:00;0.6972
2272-05-06 21:00:00;0.6784
2272-05-16 21:00:00;0.7065
2272-05-26 21:00:00;0.6784
2272-06-05 21:00:00;0.6784
2272-06-15 21:00:00;0.6784
2272-07-15 21:00:00;0.6784
2272-07-25 21:00:00;0.6595
2272-08-04 21:00:00;0.6595
2272-08-14 21:00:00;0.6784
2272-08-24 21:00:00;0.7725
2272-09-23 21:00:00;0.7725
2272-10-23 21:00:00;0.782
2272-11-02 21:00:00;0.7255
2272-12-02 21:00:00;0.716
2272-12-12 21:00:00;0.7255
2272-12-22 21:00:00;0.7348
2273-01-01 21:00:00;0.7348
2273-02-10 21:00:00;0.716
2273-02-20 21:00:00;0.7725
2273-03-02 21:00:00;0.716
2273-03-12 21:00:00;0.7725
2273-03-22 21:00:00;0.716
2273-05-01 21:00:00;0.7255
2273-05-11 21:00:00;0.7443
2273-05-21 21:00:00;0.7631
2273-05-31 21:00:00;0.8573
2273-06-30 21:00:00;0.8479
2273-07-10 21:00:00;0.8479
2273-07-20 21:00:00;0.8196
2273-07-30 21:00:00;0.8667
2273-09-08 21:00:00;0.8008
2273-09-28 21:00:00;0.8196
2273-10-08 21:00:00;0.8008
2273-10-18 21:00:00;0.7631
2273-11-27 21:00:00;0.716
2273-12-07 21:00:00;0.7065
2273-12-17 21:00:00;0.7631
2273-12-27 21:00:00;0.7631
2274-01-26 21:00:00;0.7631
2274-02-05 21:00:00;0.7725
2274-02-15 21:00:00;0.7914
2274-02-25 21:00:00;0.7914
2274-03-07 21:00:00;0.8196
2274-04-06 21:00:00;0.8573
2274-04-16 21:00:00;0.8384
2274-04-26 21:00:00;0.8196
2274-05-06 21:00:00;0.8102
2274-05-16 21:00:00;0.7631
2274-06-15 21:00:00;0.716
2274-06-25 21:00:00;0.782
2274-07-15 21:00:00;0.782
2274-07-25 21:00:00;0.7255
2274-09-13 21:00:00;0.8384
2274-10-03 21:00:00;0.8196
2274-11-02 21:00:00;0.8008
2274-11-12 21:00:00;0.8196
2274-11-22 21:00:00;0.8384
2274-12-02 21:00:00;0.8196
2274-12-12 21:00:00;0.8384
2275-01-11 21:00:00;0.8573
2275-01-21 21:00:00;0.9139
2275-01-31 21:00:00;0.9139
2275-02-10 21:00:00;0.9515
2275-02-20 21:00:00;0.9327
2275-03-22 21:00:00;0.9515
2275-04-01 21:00:00;0.9515
2275-04-11 21:00:00;0.9515
2275-04-21 21:00:00;0.9044
2275-05-01 21:00:00;0.9044
2275-05-31 21:00:00;0.9609
2275-07-10 21:00:00;0.9609
2275-08-09 21:00:00;0.9703
2275-08-29 21:00:00;0.9327
2275-09-08 21:00:00;0.9987
2275-10-18 21:00:00;0.9139
2275-10-28 21:00:00;0.9139
2275-11-07 21:00:00;0.9609
2275-11-17 21:00:00;0.9798
2275-11-27 21:00:00;0.9987
2275-12-27 21:00:00;0.9892
2276-01-06 21:00:00;1.0175
2276-01-16 21:00:00;1.0175
2276-01-26 21:00:00;1.0363
2276-02-05 21:00:00;1.0929
2276-03-06 21:00:00;1.1493
2276-03-16 21:00:00;1.0929
2276-03-26 21:00:00;1.0175
2276-04-05 21:00:00;1.1211
2276-04-15 21:00:00;1.0929
2276-05-15 21:00:00;1.0929
2276-05-25 21:00:00;1.1023
2276-06-14 21:00:00;1.0645
2276-06-24 21:00:00;1.0834
2276-08-13 21:00:00;1.1493
2276-12-31 21:00:00;1.1776
2277-02-19 21:00:00;1.1211
2277-03-01 21:00:00;1.1211
2277-03-11 21:00:00;1.0834
2277-03-21 21:00:00;1.0645
2277-03-31 21:00:00;1.0645
2277-05-30 21:00:00;1.0645
2277-07-29 21:00:00;1.0175
2277-09-17 21:00:00;1.1023
2277-10-07 21:00:00;1.0175
2277-12-26 21:00:00;0.9798
2278-02-04 21:00:00;0.9515
2278-02-14 21:00:00;0.9233
2278-04-15 21:00:00;0.9609
2278-06-24 21:00:00;0.9609
2278-07-04 21:00:00;0.9609
2278-07-14 21:00:00;0.9892
2278-07-24 21:00:00;0.9609
2278-08-03 21:00:00;0.9798
2278-09-02 21:00:00;0.9233
2278-12-01 21:00:00;0.9233
2279-02-19 21:00:00;0.895
2279-03-01 21:00:00;0.8008
2279-04-20 21:00:00;0.8008
2279-05-10 21:00:00;0.8384
2279-06-09 21:00:00;0.9044
2279-08-18 21:00:00;0.9609
2279-08-28 21:00:00;0.9515
2280-02-04 21:00:00;0.9703
2280-04-04 21:00:00;1.0457
2280-04-14 21:00:00;1.0457
2280-05-24 21:00:00;1.0645
2280-06-03 21:00:00;1.074
2280-06-13 21:00:00;1.0645
2280-06-23 21:00:00;1.0645
2280-07-03 21:00:00;1.1023
2280-08-02 21:00:00;1.0645
2280-08-12 21:00:00;1.1117
2280-09-11 21:00:00;1.1776
2280-10-11 21:00:00;1.1776
2280-10-21 21:00:00;1.1588
2280-10-31 21:00:00;1.2341
2281-03-20 21:00:00;1.2153
2281-03-30 21:00:00;1.1776
2281-04-09 21:00:00;1.1211
2281-08-17 21:00:00;1.1211
2281-10-06 21:00:00;1.1305
2281-10-16 21:00:00;1.1588
2281-10-26 21:00:00;1.1305
2281-11-05 21:00:00;1.0834
2282-02-23 21:00:00;1.0834
2282-03-05 21:00:00;1.0645
2282-03-15 21:00:00;0.895
2282-05-04 21:00:00;0.9327
2282-08-02 21:00:00;0.9703
2282-09-11 21:00:00;0.9703
2282-09-21 21:00:00;0.9892
2282-10-01 21:00:00;0.9703
2282-11-30 21:00:00;0.9044
2282-12-10 21:00:00;0.9798
2282-12-30 21:00:00;0.895
