2020-09-29 21:00:00;13.738
2020-09-30 21:00:00;14.1291
2020-10-01 21:00:00;13.689
2020-10-04 21:00:00;13.689
2020-10-05 21:00:00;13.249
2020-10-06 21:00:00;13.1806
2020-10-07 21:00:00;12.8188
2020-10-08 21:00:00;13.4837
2020-10-12 21:00:00;13.5619
2020-10-13 21:00:00;13.8846
2020-10-14 21:00:00;13.7282
2020-10-15 21:00:00;13.6401
2020-10-18 21:00:00;13.5717
2020-10-19 21:00:00;13.3663
2020-10-20 21:00:00;13.1806
2020-10-21 21:00:00;13.425
2020-10-22 21:00:00;13.2002
2020-10-25 21:00:00;13.2979
2020-10-26 21:00:00;12.9068
2020-10-27 21:00:00;12.858
2020-10-28 21:00:00;13.3273
2020-10-29 21:00:00;13.2686
2020-11-02 21:00:00;13.3958
2020-11-03 21:00:00;13.7478
2020-11-04 21:00:00;13.7868
2020-11-05 21:00:00;13.9726
2020-11-08 21:00:00;14.2758
2020-11-09 21:00:00;13.4153
2020-11-10 21:00:00;13.3958
2020-11-11 21:00:00;13.5619
2020-11-12 21:00:00;13.8455
2020-11-15 21:00:00;12.9068
2020-11-16 21:00:00;12.4179
2020-11-17 21:00:00;12.2908
2020-11-18 21:00:00;12.2126
2020-11-19 21:00:00;12.5646
2020-11-22 21:00:00;12.2713
2020-11-23 21:00:00;12.2224
2020-11-24 21:00:00;11.9193
2020-11-25 21:00:00;11.7335
2020-11-26 21:00:00;12.1442
2020-11-29 21:00:00;12.0269
2020-11-30 21:00:00;12.3201
2020-12-01 21:00:00;12.4179
2020-12-02 21:00:00;12.2224
2020-12-03 21:00:00;12.1246
2020-12-06 21:00:00;12.3886
2020-12-07 21:00:00;12.4081
2020-12-08 21:00:00;12.3201
2020-12-09 21:00:00;12.3201
2020-12-10 21:00:00;12.3201
2020-12-13 21:00:00;12.4668
2020-12-14 21:00:00;12.6135
2020-12-15 21:00:00;12.8188
2020-12-16 21:00:00;13.0339
2020-12-17 21:00:00;12.9557
2020-12-20 21:00:00;12.6135
2020-12-21 21:00:00;12.1291
2020-12-22 21:00:00;12.4161
2020-12-27 21:00:00;12.4655
2020-12-28 21:00:00;12.9601
2020-12-29 21:00:00;12.5149
2021-01-03 21:00:00;12.6336
2021-01-04 21:00:00;12.2182
2021-01-05 21:00:00;12.2775
2021-01-06 21:00:00;12.0203
2021-01-07 21:00:00;12.6435
2021-01-10 21:00:00;12.3072
2021-01-11 21:00:00;12.9206
2021-01-12 21:00:00;12.6634
2021-01-13 21:00:00;12.6733
2021-01-14 21:00:00;11.9313
2021-01-17 21:00:00;11.9313
2021-01-18 21:00:00;11.9313
2021-01-19 21:00:00;11.2783
2021-01-20 21:00:00;11.4762
2021-01-21 21:00:00;11.0904
2021-01-25 21:00:00;10.4472
2021-01-26 21:00:00;9.5075
2021-01-27 21:00:00;9.9724
2021-01-28 21:00:00;9.4085
2021-01-31 21:00:00;9.7844
2021-02-01 21:00:00;10.0713
2021-02-02 21:00:00;10.0416
2021-02-03 21:00:00;9.9922
2021-02-04 21:00:00;9.5569
2021-02-07 21:00:00;9.1117
2021-02-08 21:00:00;9.5272
2021-02-09 21:00:00;10.0021
2021-02-10 21:00:00;10.2989
2021-02-11 21:00:00;10.1604
2021-02-16 21:00:00;10.0021
2021-02-17 21:00:00;10.5066
2021-02-18 21:00:00;10.3879
2021-02-21 21:00:00;10.6056
2021-02-22 21:00:00;11.0705
2021-02-23 21:00:00;10.9815
2021-02-24 21:00:00;10.8826
2021-02-25 21:00:00;10.4077
2021-02-28 21:00:00;10.2692
2021-03-01 21:00:00;9.6855
2021-03-02 21:00:00;9.7449
2021-03-03 21:00:00;9.6855
2021-03-04 21:00:00;10.101
2021-03-07 21:00:00;9.6459
2021-03-08 21:00:00;9.3491
2021-03-09 21:00:00;9.448
2021-03-10 21:00:00;9.9526
2021-03-11 21:00:00;10.3682
2021-03-14 21:00:00;10.754
2021-03-15 21:00:00;10.0515
2021-03-16 21:00:00;10.3879
2021-03-17 21:00:00;10.4077
