2258-01-20 21:00:00;34.2967
2258-01-30 21:00:00;34.2967
2258-03-11 21:00:00;34.2967
2258-03-21 21:00:00;34.2967
2258-04-10 21:00:00;36.7465
2258-05-20 21:00:00;36.7465
2258-05-30 21:00:00;36.7465
2258-06-09 21:00:00;40.5961
2258-06-19 21:00:00;38.4963
2258-07-19 21:00:00;43.7458
2258-08-08 21:00:00;43.7458
2258-08-18 21:00:00;43.7458
2258-08-28 21:00:00;43.7458
2258-09-27 21:00:00;44.4457
2258-10-07 21:00:00;44.4457
2258-11-06 21:00:00;45.1457
2258-12-16 21:00:00;45.1457
2258-12-26 21:00:00;45.1457
2259-01-15 21:00:00;45.1457
2259-02-24 21:00:00;45.1457
2259-03-06 21:00:00;43.7458
2259-03-16 21:00:00;43.7458
2259-03-26 21:00:00;41.996
2259-05-05 21:00:00;41.996
2259-07-04 21:00:00;39.1962
2259-07-14 21:00:00;38.4963
2259-08-13 21:00:00;38.4963
2259-09-22 21:00:00;36.0465
2260-02-19 21:00:00;36.0465
2260-06-28 21:00:00;36.0465
2260-07-08 21:00:00;36.0465
2260-07-18 21:00:00;36.0465
2260-07-28 21:00:00;36.0465
2260-09-06 21:00:00;38.4963
2260-11-05 21:00:00;44.4457
2261-01-24 21:00:00;44.4457
2261-04-24 21:00:00;38.4963
2261-06-13 21:00:00;34.6467
2261-06-23 21:00:00;34.6467
2261-08-22 21:00:00;34.6467
2261-09-11 21:00:00;34.6467
2261-09-21 21:00:00;37.0964
2261-11-10 21:00:00;37.0964
2261-11-20 21:00:00;39.8962
2261-12-30 21:00:00;44.0958
2262-01-09 21:00:00;45.8456
2262-01-29 21:00:00;47.5954
2262-02-08 21:00:00;46.8955
2262-03-10 21:00:00;47.5954
2262-03-20 21:00:00;47.2455
2262-04-09 21:00:00;46.8955
2262-04-19 21:00:00;46.8955
2262-05-29 21:00:00;48.2954
2262-08-07 21:00:00;46.8955
2262-08-17 21:00:00;48.2954
2262-10-06 21:00:00;45.8456
2262-10-16 21:00:00;50.0452
2262-10-26 21:00:00;46.8955
2262-11-15 21:00:00;47.2455
2262-12-25 21:00:00;44.0958
2263-01-14 21:00:00;44.0958
2263-02-23 21:00:00;43.7458
2263-03-25 21:00:00;38.8463
2263-04-04 21:00:00;42.6959
2263-06-03 21:00:00;46.8955
2263-07-13 21:00:00;55.2947
2263-07-23 21:00:00;53.1949
2263-08-12 21:00:00;55.2947
2263-10-01 21:00:00;51.445
2263-10-11 21:00:00;51.445
2263-10-21 21:00:00;53.1949
2263-12-20 21:00:00;50.0452
2263-12-30 21:00:00;50.0452
2264-01-09 21:00:00;50.0452
2264-02-08 21:00:00;51.445
2264-02-28 21:00:00;51.445
2264-05-08 21:00:00;50.0452
2264-05-18 21:00:00;55.2947
2264-07-07 21:00:00;55.2947
2264-07-17 21:00:00;55.2947
2264-09-05 21:00:00;57.3945
2264-09-25 21:00:00;57.3945
2264-10-05 21:00:00;57.3945
2264-11-14 21:00:00;59.1443
2264-11-24 21:00:00;63.3439
2265-02-22 21:00:00;63.3439
2265-04-13 21:00:00;63.3439
2265-04-23 21:00:00;63.3439
2265-06-12 21:00:00;59.1443
2265-06-22 21:00:00;59.1443
2266-01-28 21:00:00;59.1443
2266-02-07 21:00:00;59.1443
2266-06-27 21:00:00;58.0944
2266-08-16 21:00:00;60.1942
2266-08-26 21:00:00;64.0438
2266-09-15 21:00:00;65.0937
2266-10-15 21:00:00;63.3439
2266-11-14 21:00:00;64.7438
2266-12-24 21:00:00;65.0937
2267-02-02 21:00:00;66.8436
2267-04-03 21:00:00;66.8436
2267-05-13 21:00:00;66.8436
2267-05-23 21:00:00;66.8436
2267-06-12 21:00:00;70.3432
2267-11-09 21:00:00;69.2933
2268-01-18 21:00:00;70.3432
2268-03-08 21:00:00;70.3432
2268-04-27 21:00:00;70.3432
2268-05-17 21:00:00;72.443
2268-05-27 21:00:00;72.443
2268-07-26 21:00:00;72.443
2268-08-05 21:00:00;73.8429
2268-08-15 21:00:00;74.8928
2268-09-24 21:00:00;74.8928
2268-10-04 21:00:00;74.8928
2268-12-03 21:00:00;74.8928
2269-02-01 21:00:00;74.8928
2269-02-11 21:00:00;76.2927
2269-03-13 21:00:00;73.8429
2269-04-22 21:00:00;74.8928
2269-05-12 21:00:00;76.2927
2269-05-22 21:00:00;76.2927
2269-06-21 21:00:00;76.2927
2269-07-11 21:00:00;74.8928
2269-07-21 21:00:00;76.2927
2269-07-31 21:00:00;83.9919
2269-08-30 21:00:00;101.1403
2269-09-09 21:00:00;127.7377
2269-09-19 21:00:00;132.9872
2269-09-29 21:00:00;132.9872
2269-11-08 21:00:00;137.8867
2269-11-18 21:00:00;139.2866
2269-11-28 21:00:00;140.3365
2269-12-08 21:00:00;141.7364
2270-01-17 21:00:00;142.4363
2270-01-27 21:00:00;141.3864
2270-02-06 21:00:00;141.3864
2270-02-16 21:00:00;136.4869
2270-02-26 21:00:00;126.3378
2270-03-28 21:00:00;137.8867
2270-04-07 21:00:00;137.8867
2270-04-17 21:00:00;137.8867
2270-04-27 21:00:00;132.9872
2270-06-06 21:00:00;139.2866
2270-06-16 21:00:00;139.2866
2270-06-26 21:00:00;130.1875
2270-07-16 21:00:00;145.586
