2259-07-24 21:00:00;0.4009
2259-08-03 21:00:00;0.5922
2259-08-13 21:00:00;0.5922
2259-09-22 21:00:00;0.4554
2259-12-01 21:00:00;0.5558
2260-01-30 21:00:00;0.6739
2261-10-21 21:00:00;0.6739
2261-10-31 21:00:00;0.6739
2262-12-25 21:00:00;0.3914
2263-08-02 21:00:00;0.4009
2263-10-01 21:00:00;0.4279
2264-09-05 21:00:00;0.6739
2264-10-05 21:00:00;0.6739
2265-01-23 21:00:00;0.5922
2265-09-30 21:00:00;0.5922
2266-03-29 21:00:00;0.6102
2266-11-14 21:00:00;0.6739
2267-01-23 21:00:00;0.6922
2269-07-11 21:00:00;0.6102
2269-07-21 21:00:00;0.6466
2269-07-31 21:00:00;0.6739
2269-11-18 21:00:00;0.6922
2269-11-28 21:00:00;0.6922
2270-02-16 21:00:00;0.6922
2270-02-26 21:00:00;0.6922
2270-03-28 21:00:00;0.6922
2270-04-07 21:00:00;0.6922
2270-04-17 21:00:00;0.6922
2270-06-06 21:00:00;0.6922
2270-07-16 21:00:00;0.6922
2270-09-04 21:00:00;0.6922
2270-09-24 21:00:00;0.6922
2270-10-24 21:00:00;0.6922
2270-11-03 21:00:00;0.6922
2270-12-03 21:00:00;0.6922
2271-02-01 21:00:00;0.6922
2271-03-13 21:00:00;0.6922
2271-03-23 21:00:00;0.6922
2271-04-02 21:00:00;0.6922
2271-04-22 21:00:00;0.6922
2271-06-21 21:00:00;0.6922
2271-07-31 21:00:00;0.6922
2271-12-18 21:00:00;0.6922
2272-05-06 21:00:00;0.6739
2272-06-05 21:00:00;0.5922
2273-05-31 21:00:00;0.6922
2274-02-15 21:00:00;0.6922
2274-07-05 21:00:00;0.6922
2279-11-26 21:00:00;0.6922
2280-06-13 21:00:00;0.6922
2280-06-23 21:00:00;0.6922
2280-07-03 21:00:00;0.6922
2280-08-12 21:00:00;0.6922
2282-09-21 21:00:00;0.6922
2282-10-01 21:00:00;0.6739
2284-02-13 21:00:00;0.5558
2284-05-03 21:00:00;0.5922
2285-10-15 21:00:00;0.6739
2002-01-17 21:00:00;0.6466
2002-01-20 21:00:00;0.6739
2002-03-17 21:00:00;0.6739
2002-04-08 21:00:00;0.6922
2002-04-15 21:00:00;0.6739
2002-04-22 21:00:00;0.6466
2002-05-08 21:00:00;0.6466
2002-06-05 21:00:00;0.5558
2002-10-03 21:00:00;0.5558
2002-10-14 21:00:00;0.5558
2002-10-20 21:00:00;0.5922
2002-11-03 21:00:00;0.6922
2002-11-07 21:00:00;0.6922
2002-11-11 21:00:00;0.6922
2002-12-08 21:00:00;0.5922
2002-12-10 21:00:00;0.5922
2002-12-15 21:00:00;0.5922
2002-12-26 21:00:00;0.4825
2003-01-08 21:00:00;0.5922
2003-01-12 21:00:00;0.5922
2003-02-09 21:00:00;0.5558
2003-02-19 21:00:00;0.5922
2003-04-14 21:00:00;0.5922
2003-04-16 21:00:00;0.5922
2003-05-04 21:00:00;0.5922
2003-05-11 21:00:00;0.5922
2003-05-15 21:00:00;0.5922
2003-05-18 21:00:00;0.5922
2003-06-26 21:00:00;0.5922
2003-07-02 21:00:00;0.6102
2003-07-15 21:00:00;0.6466
2003-08-04 21:00:00;0.6466
2003-08-05 21:00:00;0.6466
2003-08-14 21:00:00;0.6466
2003-08-17 21:00:00;0.6922
2003-09-10 21:00:00;0.6739
2003-09-15 21:00:00;0.6739
2003-10-07 21:00:00;0.6922
2003-10-13 21:00:00;0.6922
2003-10-28 21:00:00;0.6922
2003-11-25 21:00:00;0.6922
2003-12-29 21:00:00;0.6466
2004-01-07 21:00:00;0.6922
2004-01-13 21:00:00;0.6739
2004-01-14 21:00:00;0.6739
2004-01-15 21:00:00;0.6466
2004-01-18 21:00:00;0.6739
2004-01-19 21:00:00;0.6739
2004-01-25 21:00:00;0.6466
2004-01-26 21:00:00;0.6466
2004-01-29 21:00:00;0.6466
2004-02-02 21:00:00;0.6466
2004-02-17 21:00:00;0.5922
2004-03-01 21:00:00;0.5922
2004-03-02 21:00:00;0.5922
2004-03-03 21:00:00;0.5922
2004-03-09 21:00:00;0.5922
2004-03-10 21:00:00;0.5922
2004-03-22 21:00:00;0.5922
2004-03-31 21:00:00;0.5922
2004-04-01 21:00:00;0.5922
2004-04-06 21:00:00;0.6102
2004-04-07 21:00:00;0.5922
2004-04-12 21:00:00;0.6102
2004-04-13 21:00:00;0.6102
2004-04-18 21:00:00;0.5922
2004-04-25 21:00:00;0.5922
2004-04-26 21:00:00;0.6102
2004-05-02 21:00:00;0.6102
2004-05-04 21:00:00;0.6102
2004-05-11 21:00:00;0.5922
2004-05-12 21:00:00;0.6102
2004-05-20 21:00:00;0.5922
2004-06-16 21:00:00;0.5922
2004-06-23 21:00:00;0.5922
2004-07-01 21:00:00;0.5922
2004-07-05 21:00:00;0.5558
2004-07-06 21:00:00;0.5558
2004-07-11 21:00:00;0.5922
2004-07-18 21:00:00;0.5922
2004-07-20 21:00:00;0.5922
2004-07-21 21:00:00;0.5922
2004-08-01 21:00:00;0.5922
2004-08-02 21:00:00;0.5922
2004-08-04 21:00:00;0.5922
2004-08-12 21:00:00;0.5922
2004-08-15 21:00:00;0.5922
2004-08-16 21:00:00;0.5922
2004-08-31 21:00:00;0.5922
2004-09-01 21:00:00;0.5922
2004-09-15 21:00:00;0.6102
2004-09-16 21:00:00;0.6102
2004-09-23 21:00:00;0.5922
2004-10-04 21:00:00;0.6102
2004-10-10 21:00:00;0.5922
2004-10-18 21:00:00;0.5922
2004-10-19 21:00:00;0.5922
2004-10-27 21:00:00;0.5922
2004-11-07 21:00:00;0.6102
2004-11-09 21:00:00;0.6102
2004-11-11 21:00:00;0.6102
2004-11-16 21:00:00;0.6102
