2009-12-16 21:00:00;6.3533
2009-12-17 21:00:00;6.1461
2009-12-20 21:00:00;5.9766
2009-12-21 21:00:00;6.005
2009-12-22 21:00:00;6.005
2009-12-27 21:00:00;6.1555
2009-12-28 21:00:00;6.2684
2009-12-29 21:00:00;6.4002
2010-01-03 21:00:00;6.3061
2010-01-04 21:00:00;6.2684
2010-01-05 21:00:00;6.485
2010-01-06 21:00:00;6.5132
2010-01-07 21:00:00;6.6637
2010-01-10 21:00:00;6.7202
2010-01-11 21:00:00;6.8332
2010-01-12 21:00:00;6.8521
2010-01-13 21:00:00;6.9744
2010-01-14 21:00:00;6.8803
2010-01-17 21:00:00;6.9273
2010-01-18 21:00:00;6.9744
2010-01-19 21:00:00;6.899
2010-01-20 21:00:00;6.8426
2010-01-21 21:00:00;6.7955
2010-01-25 21:00:00;6.7579
2010-01-26 21:00:00;6.7579
2010-01-27 21:00:00;6.7955
2010-01-28 21:00:00;6.7955
2010-01-31 21:00:00;6.7014
2010-02-01 21:00:00;6.5885
2010-02-02 21:00:00;6.5885
2010-02-03 21:00:00;6.2401
2010-02-04 21:00:00;6.1555
2010-02-07 21:00:00;6.2214
2010-02-08 21:00:00;6.4379
2010-02-09 21:00:00;6.6073
2010-02-10 21:00:00;6.5413
2010-02-11 21:00:00;6.4379
2010-02-16 21:00:00;6.6261
2010-02-17 21:00:00;6.946
2010-02-18 21:00:00;6.946
2010-02-21 21:00:00;6.899
2010-02-22 21:00:00;6.7392
2010-02-23 21:00:00;6.8521
2010-02-24 21:00:00;6.7202
2010-02-25 21:00:00;6.9744
2010-02-28 21:00:00;6.7109
2010-03-01 21:00:00;6.6073
2010-03-02 21:00:00;6.6261
2010-03-03 21:00:00;6.6261
2010-03-04 21:00:00;6.7202
2010-03-07 21:00:00;6.7014
2010-03-08 21:00:00;6.6449
2010-03-09 21:00:00;6.6073
2010-03-10 21:00:00;6.6261
2010-03-11 21:00:00;6.6261
2010-03-14 21:00:00;6.7014
2010-03-15 21:00:00;6.6637
2010-03-16 21:00:00;6.8143
2010-03-17 21:00:00;6.918
2010-03-18 21:00:00;6.8521
2010-03-21 21:00:00;6.8803
2010-03-22 21:00:00;6.899
2010-03-23 21:00:00;6.7484
2010-03-24 21:00:00;6.8238
2010-03-25 21:00:00;6.7861
2010-03-28 21:00:00;6.7392
2010-03-29 21:00:00;6.7579
