2016-07-10 21:00:00;0.7336
2017-06-07 21:00:00;0.9569
2017-06-08 21:00:00;1.1165
2017-08-29 21:00:00;2.3457
2017-08-31 21:00:00;2.8438
2017-09-03 21:00:00;2.3482
2017-09-04 21:00:00;2.4978
2017-09-05 21:00:00;2.3678
2017-09-11 21:00:00;1.6832
2017-09-12 21:00:00;1.6489
2017-09-13 21:00:00;1.6856
2017-09-14 21:00:00;1.769
2017-09-17 21:00:00;1.7444
2017-09-18 21:00:00;2.0488
2017-09-19 21:00:00;2.0488
2017-09-28 21:00:00;2.0438
2017-10-01 21:00:00;1.8205
2017-10-02 21:00:00;1.639
2017-10-16 21:00:00;1.7077
2017-10-18 21:00:00;1.7985
2017-10-19 21:00:00;1.8229
2017-10-22 21:00:00;1.8205
2017-11-02 21:00:00;1.8205
2017-11-06 21:00:00;1.8205
2017-11-07 21:00:00;2.0488
2017-11-16 21:00:00;1.9335
2017-11-30 21:00:00;1.8229
2017-12-03 21:00:00;1.8844
2017-12-05 21:00:00;1.9213
2017-12-06 21:00:00;1.9433
2017-12-17 21:00:00;1.9285
2017-12-27 21:00:00;1.8451
2018-01-01 21:00:00;2.0144
2018-01-03 21:00:00;2.0144
2018-01-04 21:00:00;1.9997
2018-01-09 21:00:00;1.8623
2018-01-11 21:00:00;1.8648
2018-01-15 21:00:00;1.8623
2018-01-18 21:00:00;1.9064
2018-01-21 21:00:00;1.9188
2018-01-22 21:00:00;1.9064
2018-01-23 21:00:00;1.9213
2018-02-05 21:00:00;1.8819
2018-02-13 21:00:00;1.8844
2018-02-14 21:00:00;1.9188
2018-02-15 21:00:00;1.9653
2018-02-18 21:00:00;1.9653
2018-02-28 21:00:00;1.9531
2018-03-01 21:00:00;1.9531
2018-03-04 21:00:00;1.9653
2018-03-05 21:00:00;1.9531
2018-03-06 21:00:00;1.9531
2018-03-07 21:00:00;1.9531
2018-03-19 21:00:00;1.9531
2018-03-22 21:00:00;1.9531
2018-03-25 21:00:00;1.9531
2018-03-26 21:00:00;1.9531
2018-04-01 21:00:00;1.9531
2018-04-10 21:00:00;1.9531
2018-04-22 21:00:00;1.9188
2018-04-24 21:00:00;2.0242
2018-04-25 21:00:00;2.0904
2018-05-01 21:00:00;2.0929
2018-05-02 21:00:00;2.0832
2018-05-17 21:00:00;1.8819
2018-05-22 21:00:00;1.9285
2018-05-29 21:00:00;1.9752
2018-05-31 21:00:00;1.9064
2018-06-05 21:00:00;1.9015
2018-06-07 21:00:00;1.7912
2018-06-11 21:00:00;1.796
2018-06-14 21:00:00;1.769
2018-06-17 21:00:00;1.769
2018-06-21 21:00:00;1.8035
2018-07-04 21:00:00;1.769
2018-07-19 21:00:00;1.8623
2018-07-22 21:00:00;1.8623
2018-07-24 21:00:00;1.8599
2018-08-02 21:00:00;1.7494
2018-08-07 21:00:00;2.0929
2018-08-08 21:00:00;2.2083
2018-08-09 21:00:00;2.0242
2018-08-12 21:00:00;1.931
2018-08-14 21:00:00;1.9752
2018-08-16 21:00:00;1.8673
2018-08-19 21:00:00;1.8549
2018-08-20 21:00:00;1.8329
2018-08-21 21:00:00;1.8279
2018-08-26 21:00:00;1.6414
2018-08-27 21:00:00;1.6905
2018-08-30 21:00:00;1.7617
2018-09-02 21:00:00;1.7225
2018-09-17 21:00:00;1.7175
2018-09-18 21:00:00;1.7617
2018-09-23 21:00:00;1.7862
2018-09-24 21:00:00;1.7617
2018-09-26 21:00:00;1.7862
2018-10-01 21:00:00;1.8329
2018-10-03 21:00:00;1.8108
2018-10-09 21:00:00;1.8329
2018-10-16 21:00:00;1.8108
2018-10-18 21:00:00;1.8329
2018-10-22 21:00:00;1.8574
2018-10-23 21:00:00;1.8329
2018-10-24 21:00:00;1.8181
2018-10-25 21:00:00;1.8229
2018-10-29 21:00:00;1.904
2018-10-30 21:00:00;1.904
2018-10-31 21:00:00;1.7862
2018-11-04 21:00:00;1.9163
2018-11-15 21:00:00;1.9064
2018-11-18 21:00:00;1.904
2018-11-22 21:00:00;1.904
2018-11-25 21:00:00;1.8869
2018-11-28 21:00:00;1.8794
2018-11-29 21:00:00;1.8648
2018-12-02 21:00:00;1.899
2018-12-03 21:00:00;1.904
