2011-04-06 21:00:00;0.0506
2011-04-18 21:00:00;0.0506
2011-05-01 21:00:00;0.0506
2011-08-07 21:00:00;0.0506
2013-01-10 21:00:00;0.3287
2013-01-27 21:00:00;0.9189
2013-04-22 21:00:00;0.4215
2013-04-23 21:00:00;0.4972
2013-04-25 21:00:00;0.4467
2013-04-28 21:00:00;0.4889
2013-04-29 21:00:00;0.4889
2013-05-07 21:00:00;0.4972
2013-05-08 21:00:00;0.4047
2013-05-09 21:00:00;0.4804
2013-05-13 21:00:00;0.4215
2013-05-14 21:00:00;0.4215
2013-05-23 21:00:00;0.4804
2013-05-28 21:00:00;0.4047
2013-05-30 21:00:00;0.3878
2013-06-02 21:00:00;0.4047
2013-06-03 21:00:00;0.4552
2013-06-04 21:00:00;0.4215
2013-06-05 21:00:00;0.4552
2013-06-06 21:00:00;0.4047
2013-06-10 21:00:00;0.4383
2013-06-11 21:00:00;0.4552
2013-06-12 21:00:00;0.4637
2013-06-13 21:00:00;0.4637
2013-06-19 21:00:00;0.4467
2013-06-23 21:00:00;0.4215
2013-06-24 21:00:00;0.4552
2013-06-25 21:00:00;0.43
2013-06-26 21:00:00;0.43
2013-06-27 21:00:00;0.43
2013-06-30 21:00:00;0.43
2013-07-01 21:00:00;0.4383
2013-07-04 21:00:00;0.4383
2013-07-09 21:00:00;0.4552
2013-07-10 21:00:00;0.4637
2013-07-11 21:00:00;0.4637
2013-07-17 21:00:00;0.5226
2013-07-22 21:00:00;0.5395
2013-07-24 21:00:00;0.5395
2013-07-28 21:00:00;0.5311
2013-07-29 21:00:00;0.5226
2013-08-01 21:00:00;0.5226
2013-08-04 21:00:00;0.4637
2013-08-05 21:00:00;0.4637
2013-08-06 21:00:00;0.4889
2013-08-07 21:00:00;0.4972
2013-08-08 21:00:00;0.4972
2013-08-14 21:00:00;0.4972
2013-08-15 21:00:00;0.472
2013-08-18 21:00:00;0.4972
2013-08-19 21:00:00;0.4889
2013-08-20 21:00:00;0.472
2013-08-21 21:00:00;0.4972
2013-08-22 21:00:00;0.5226
2013-08-25 21:00:00;0.5311
2013-08-27 21:00:00;0.5226
2013-09-02 21:00:00;0.5395
2013-09-04 21:00:00;0.5395
2013-09-11 21:00:00;0.5395
2013-09-17 21:00:00;0.5648
2013-09-22 21:00:00;0.6323
2013-09-23 21:00:00;0.6407
2013-09-26 21:00:00;0.6323
2013-10-06 21:00:00;0.6407
2013-10-15 21:00:00;0.6407
2013-10-16 21:00:00;0.6407
2013-10-17 21:00:00;0.6407
2013-10-22 21:00:00;0.649
2013-10-24 21:00:00;0.6407
2013-10-27 21:00:00;0.6913
2013-10-28 21:00:00;0.6828
2013-10-29 21:00:00;0.6913
2013-10-30 21:00:00;0.6913
2013-11-04 21:00:00;0.7333
2013-11-11 21:00:00;0.7249
2013-11-12 21:00:00;0.7249
2013-11-13 21:00:00;0.7333
2013-11-17 21:00:00;0.6913
2013-11-18 21:00:00;0.6913
2013-11-21 21:00:00;0.7249
2013-11-24 21:00:00;0.6913
2013-11-25 21:00:00;0.7333
2013-11-26 21:00:00;0.7333
2013-11-27 21:00:00;0.7418
2013-12-01 21:00:00;0.7418
2013-12-02 21:00:00;0.8092
2013-12-08 21:00:00;0.8007
2013-12-10 21:00:00;0.7755
2013-12-11 21:00:00;0.7924
2013-12-15 21:00:00;0.7755
2013-12-16 21:00:00;0.8092
2013-12-17 21:00:00;0.784
2013-12-18 21:00:00;0.8007
2013-12-19 21:00:00;0.8007
2013-12-22 21:00:00;0.8092
2013-12-26 21:00:00;0.8767
2013-12-29 21:00:00;0.8851
2014-01-01 21:00:00;0.8851
2014-01-05 21:00:00;0.9189
2014-01-09 21:00:00;0.9358
2014-01-12 21:00:00;0.9189
2014-01-13 21:00:00;0.9189
2014-01-14 21:00:00;0.9358
2014-01-20 21:00:00;0.9358
2014-01-22 21:00:00;0.9358
2014-01-23 21:00:00;0.9358
2014-01-29 21:00:00;0.9189
2014-01-30 21:00:00;0.9272
2014-02-10 21:00:00;0.9272
2014-02-11 21:00:00;0.9358
2014-02-23 21:00:00;0.9272
2014-03-10 21:00:00;0.9189
2014-03-12 21:00:00;0.9272
2014-03-16 21:00:00;0.9189
2014-03-17 21:00:00;0.9189
2014-03-25 21:00:00;0.9272
