2021-08-09 21:00:00;19.11
2021-08-10 21:00:00;18.6
2021-08-11 21:00:00;19.24
2021-08-12 21:00:00;18.85
2021-08-15 21:00:00;17.78
2021-08-16 21:00:00;16.2
2021-08-17 21:00:00;15.8
2021-08-18 21:00:00;15.65
2021-08-19 21:00:00;15.68
2021-08-22 21:00:00;15.78
2021-08-23 21:00:00;17.04
2021-08-24 21:00:00;17.4
2021-08-25 21:00:00;17.5
2021-08-26 21:00:00;17.22
2021-08-29 21:00:00;17.0
2021-08-30 21:00:00;17.0
2021-08-31 21:00:00;17.2
2021-09-01 21:00:00;17.1
2021-09-02 21:00:00;18.09
2021-09-05 21:00:00;18.59
2021-09-07 21:00:00;17.41
2021-09-08 21:00:00;16.99
2021-09-09 21:00:00;16.11
2021-09-12 21:00:00;15.91
2021-09-13 21:00:00;16.04
2021-09-14 21:00:00;16.0
2021-09-15 21:00:00;15.45
2021-09-16 21:00:00;14.99
2021-09-19 21:00:00;14.49
2021-09-20 21:00:00;14.77
2021-09-21 21:00:00;15.4
2021-09-22 21:00:00;15.41
2021-09-23 21:00:00;15.1
2021-09-26 21:00:00;15.0
2021-09-27 21:00:00;14.6
2021-09-28 21:00:00;14.21
2021-09-29 21:00:00;13.47
2021-09-30 21:00:00;14.74
2021-10-03 21:00:00;14.05
2021-10-04 21:00:00;13.8
2021-10-05 21:00:00;13.26
2021-10-06 21:00:00;13.36
2021-10-07 21:00:00;14.0
2021-10-10 21:00:00;12.86
2021-10-12 21:00:00;12.61
2021-10-13 21:00:00;12.39
2021-10-14 21:00:00;12.28
2021-10-17 21:00:00;12.28
2021-10-18 21:00:00;11.5
2021-10-19 21:00:00;11.6
2021-10-20 21:00:00;10.74
2021-10-21 21:00:00;10.61
2021-10-24 21:00:00;11.15
2021-10-25 21:00:00;10.74
2021-10-26 21:00:00;10.62
2021-10-27 21:00:00;10.2
2021-10-28 21:00:00;10.14
2021-10-31 21:00:00;10.1
2021-11-02 21:00:00;10.71
2021-11-03 21:00:00;10.67
2021-11-04 21:00:00;11.32
2021-11-07 21:00:00;11.19
2021-11-08 21:00:00;10.85
2021-11-09 21:00:00;11.18
2021-11-10 21:00:00;11.08
2021-11-11 21:00:00;10.02
2021-11-15 21:00:00;9.61
2021-11-16 21:00:00;8.89
2021-11-17 21:00:00;9.36
2021-11-18 21:00:00;9.23
2021-11-21 21:00:00;8.53
2021-11-22 21:00:00;8.21
2021-11-23 21:00:00;8.48
2021-11-24 21:00:00;8.61
2021-11-25 21:00:00;8.4
2021-11-28 21:00:00;8.64
2021-11-29 21:00:00;7.76
2021-11-30 21:00:00;7.65
2021-12-01 21:00:00;8.34
2021-12-02 21:00:00;9.35
2021-12-05 21:00:00;8.95
2021-12-06 21:00:00;9.16
2021-12-07 21:00:00;10.17
2021-12-08 21:00:00;10.45
2021-12-09 21:00:00;11.16
2021-12-12 21:00:00;11.67
2021-12-13 21:00:00;11.29
2021-12-14 21:00:00;11.79
2021-12-15 21:00:00;11.7
2021-12-16 21:00:00;11.78
2021-12-19 21:00:00;11.95
2021-12-20 21:00:00;11.97
2021-12-21 21:00:00;11.84
2021-12-22 21:00:00;11.66
2021-12-26 21:00:00;11.4
2021-12-27 21:00:00;11.33
2021-12-28 21:00:00;10.89
2021-12-29 21:00:00;11.25
2022-01-02 21:00:00;10.99
2022-01-03 21:00:00;10.45
2022-01-04 21:00:00;9.96
2022-01-05 21:00:00;9.75
2022-01-06 21:00:00;9.63
