2003-11-11 21:00:00;2.6784
2004-01-06 21:00:00;2.6784
2004-04-01 21:00:00;3.2179
2004-06-28 21:00:00;3.2179
2004-09-22 21:00:00;4.2873
2004-11-18 21:00:00;5.3567
2007-07-03 21:00:00;11.2437
2007-07-04 21:00:00;16.0517
2007-08-08 21:00:00;18.2092
2007-10-01 21:00:00;8.5745
2007-10-02 21:00:00;8.5745
2008-08-20 21:00:00;5.3567
2009-03-10 21:00:00;5.3567
2009-08-06 21:00:00;13.3826
2010-01-14 21:00:00;9.6441
2010-01-17 21:00:00;12.3316
2010-01-18 21:00:00;18.2092
2010-06-15 21:00:00;10.7136
2010-08-11 21:00:00;9.6441
2017-03-28 21:00:00;12.5365
2017-05-31 21:00:00;12.713
2017-06-01 21:00:00;12.713
2017-09-19 21:00:00;16.0424
2017-09-20 21:00:00;16.0424
2017-10-10 21:00:00;15.4286
2017-11-20 21:00:00;15.4286
2017-12-27 21:00:00;12.4527
2018-01-07 21:00:00;11.7365
2018-01-17 21:00:00;12.7781
2018-01-18 21:00:00;12.955
2018-01-21 21:00:00;12.955
2018-01-28 21:00:00;13.5778
2018-02-04 21:00:00;13.5778
2018-02-15 21:00:00;11.5041
2018-04-04 21:00:00;12.3411
2018-04-08 21:00:00;12.3316
2018-04-18 21:00:00;11.6621
2018-04-23 21:00:00;12.3316
2018-04-24 21:00:00;12.955
2018-04-26 21:00:00;13.5778
2018-04-29 21:00:00;13.5778
2018-05-01 21:00:00;13.4477
2018-05-02 21:00:00;13.8756
2018-05-03 21:00:00;14.2011
2018-05-07 21:00:00;15.4286
2018-05-08 21:00:00;15.4936
2018-05-09 21:00:00;16.2283
2018-05-20 21:00:00;16.2283
2018-05-27 21:00:00;16.2378
2018-05-31 21:00:00;15.6797
2018-06-03 21:00:00;16.7026
2018-06-04 21:00:00;16.7026
2018-06-13 21:00:00;16.033
2018-06-17 21:00:00;15.0287
2018-06-18 21:00:00;14.3965
2018-06-20 21:00:00;14.2011
2018-06-21 21:00:00;14.1639
2018-06-26 21:00:00;14.0243
2018-06-27 21:00:00;14.0243
2018-07-09 21:00:00;14.6938
2018-07-15 21:00:00;14.6938
2018-07-18 21:00:00;14.6938
2018-07-19 21:00:00;15.3634
2018-07-23 21:00:00;15.3634
2018-08-07 21:00:00;16.033
2018-08-08 21:00:00;16.2004
2018-08-21 21:00:00;16.6003
2018-08-26 21:00:00;17.9675
2018-08-27 21:00:00;18.9068
2018-09-03 21:00:00;18.693
2018-09-05 21:00:00;19.1393
2018-09-12 21:00:00;18.4325
2018-09-19 21:00:00;21.2596
2018-09-20 21:00:00;21.2596
2018-09-26 21:00:00;21.9758
2018-10-07 21:00:00;20.8783
2018-10-10 21:00:00;20.9156
2018-10-17 21:00:00;21.2596
2018-11-04 21:00:00;21.2503
2018-11-07 21:00:00;19.3625
2018-11-08 21:00:00;21.2412
2018-11-12 21:00:00;21.2596
2018-11-15 21:00:00;21.92
2018-12-03 21:00:00;21.9572
2018-12-05 21:00:00;25.2401
2018-12-06 21:00:00;22.3291
2018-12-17 21:00:00;24.5239
2019-01-02 21:00:00;25.2493
2019-01-07 21:00:00;27.8068
2019-01-09 21:00:00;24.8867
2019-01-10 21:00:00;26.356
2019-01-13 21:00:00;26.356
2019-01-20 21:00:00;29.2762
2019-01-21 21:00:00;29.2762
2019-01-28 21:00:00;25.333
2019-01-30 21:00:00;25.984
2019-01-31 21:00:00;25.3981
2019-02-03 21:00:00;25.3981
2019-02-04 21:00:00;25.4725
2019-02-06 21:00:00;25.4632
2019-02-12 21:00:00;24.9239
2019-02-20 21:00:00;26.9978
2019-02-28 21:00:00;27.8161
2019-03-05 21:00:00;27.8161
2019-03-19 21:00:00;29.2762
2019-03-21 21:00:00;29.3227
2019-04-01 21:00:00;29.7598
2019-04-02 21:00:00;29.8341
2019-04-03 21:00:00;31.2478
2019-04-08 21:00:00;31.2478
2019-04-10 21:00:00;25.3051
2019-04-11 21:00:00;24.9239
2019-04-14 21:00:00;24.775
2019-05-15 21:00:00;27.8999
2019-05-16 21:00:00;26.4117
2019-05-19 21:00:00;26.2258
2019-05-26 21:00:00;26.2258
2019-05-28 21:00:00;26.2258
2019-06-02 21:00:00;26.5049
2019-06-12 21:00:00;26.3374
2019-06-24 21:00:00;26.3374
2019-06-26 21:00:00;26.1329
2019-06-27 21:00:00;26.9698
2019-06-30 21:00:00;27.8999
2019-07-01 21:00:00;29.0438
2019-07-02 21:00:00;28.7368
2019-07-03 21:00:00;28.7368
2019-07-04 21:00:00;31.3315
2019-07-09 21:00:00;31.3408
2019-07-15 21:00:00;31.3408
2019-08-13 21:00:00;31.3408
2019-08-14 21:00:00;31.5268
2019-08-19 21:00:00;28.8298
2019-08-20 21:00:00;29.7598
2019-08-25 21:00:00;26.6908
2019-08-27 21:00:00;26.8305
2019-09-02 21:00:00;26.1329
2019-09-12 21:00:00;26.9698
2019-09-15 21:00:00;27.8999
2019-09-24 21:00:00;32.4939
2019-09-26 21:00:00;30.9967
2019-10-01 21:00:00;30.6805
2019-10-07 21:00:00;29.7598
2019-10-16 21:00:00;27.9463
2019-10-20 21:00:00;27.8999
2019-10-21 21:00:00;27.8999
2019-11-05 21:00:00;27.8999
2019-11-13 21:00:00;26.9698
2019-12-04 21:00:00;26.9698
2019-12-08 21:00:00;26.2631
2019-12-09 21:00:00;25.5747
2019-12-29 21:00:00;26.0863
2020-01-09 21:00:00;29.7598
2020-01-12 21:00:00;29.7598
2020-01-13 21:00:00;29.9458
2020-01-19 21:00:00;28.8298
2020-01-22 21:00:00;27.7139
2020-01-30 21:00:00;26.1421
2020-02-03 21:00:00;28.8205
2020-02-05 21:00:00;28.8298
2020-02-10 21:00:00;26.9698
2020-02-27 21:00:00;26.9698
2020-03-17 21:00:00;26.04
2020-03-18 21:00:00;25.1098
2020-03-29 21:00:00;23.2406
2020-03-30 21:00:00;22.3105
2020-04-02 21:00:00;21.3806
2020-04-22 21:00:00;21.3806
2020-04-23 21:00:00;20.4505
2020-05-07 21:00:00;20.1344
2020-05-18 21:00:00;22.32
2020-06-07 21:00:00;23.3845
2020-06-24 21:00:00;23.104
2020-06-28 21:00:00;23.3845
2020-06-29 21:00:00;22.4492
2020-07-06 21:00:00;21.5137
2020-07-07 21:00:00;24.3199
2020-07-08 21:00:00;24.3293
2020-07-14 21:00:00;24.3199
2020-07-22 21:00:00;25.274
2020-07-23 21:00:00;23.6838
2020-08-05 21:00:00;23.3845
2020-08-06 21:00:00;23.3377
2020-08-25 21:00:00;22.5427
2020-08-27 21:00:00;22.9167
2020-08-30 21:00:00;22.2621
2020-09-08 21:00:00;21.7569
2020-09-10 21:00:00;21.7944
2020-09-14 21:00:00;23.3939
2020-09-20 21:00:00;22.0844
2020-09-21 21:00:00;22.0938
2020-09-23 21:00:00;22.4492
2020-10-01 21:00:00;22.3837
2020-10-04 21:00:00;22.4959
2020-10-20 21:00:00;31.326
2020-10-21 21:00:00;31.2324
2020-10-25 21:00:00;31.0453
2020-10-27 21:00:00;28.9033
2020-10-28 21:00:00;25.2553
2020-10-29 21:00:00;25.723
2020-11-05 21:00:00;24.7876
2020-11-11 21:00:00;24.7782
2020-11-16 21:00:00;24.7876
2020-11-18 21:00:00;25.2553
2020-11-25 21:00:00;25.2647
2020-11-26 21:00:00;25.274
2020-11-29 21:00:00;25.274
2020-12-02 21:00:00;25.723
2020-12-06 21:00:00;25.2647
2020-12-08 21:00:00;25.2647
2020-12-13 21:00:00;25.723
2020-12-14 21:00:00;28.1175
2020-12-16 21:00:00;30.2876
2020-12-20 21:00:00;30.8676
2020-12-22 21:00:00;31.8031
2020-12-28 21:00:00;31.4194
2021-01-04 21:00:00;33.7205
2021-01-05 21:00:00;35.5444
2021-01-06 21:00:00;37.0598
2021-01-11 21:00:00;38.0308
2021-01-13 21:00:00;39.8273
2021-01-14 21:00:00;47.5361
2021-01-17 21:00:00;47.0512
2021-01-19 21:00:00;46.5666
2021-01-26 21:00:00;41.4145
2021-02-03 21:00:00;43.6294
2021-02-04 21:00:00;44.1521
2021-02-08 21:00:00;42.8689
2021-02-09 21:00:00;43.0877
2021-02-16 21:00:00;42.9735
2021-03-01 21:00:00;42.0136
2021-03-11 21:00:00;43.7246
2021-03-15 21:00:00;48.0019
2021-03-18 21:00:00;47.5266
2021-03-21 21:00:00;48.477
2021-03-31 21:00:00;57.0319
2021-04-04 21:00:00;57.0319
2021-04-06 21:00:00;57.0225
2021-04-18 21:00:00;65.5866
2021-04-22 21:00:00;66.4421
2021-04-25 21:00:00;62.9251
2021-04-28 21:00:00;58.9616
2021-06-03 21:00:00;66.9271
2021-06-07 21:00:00;85.0932
2021-06-13 21:00:00;81.0852
2021-06-20 21:00:00;77.7266
2021-06-24 21:00:00;80.6055
2021-06-28 21:00:00;84.4438
2021-07-06 21:00:00;87.4473
2021-07-11 21:00:00;94.0397
2021-07-12 21:00:00;93.0898
2021-07-15 21:00:00;90.0457
2021-07-18 21:00:00;127.0037
2021-07-19 21:00:00;127.0037
2021-08-17 21:00:00;107.9532
2021-11-29 21:00:00;93.9732
2021-12-27 21:00:00;75.78
