2002-02-03 21:00:00;0.1167
2002-02-04 21:00:00;0.1264
2002-02-05 21:00:00;0.1361
2002-02-06 21:00:00;0.1264
2002-02-07 21:00:00;0.1264
2002-02-12 21:00:00;0.1264
2002-02-13 21:00:00;0.1361
2002-02-14 21:00:00;0.1361
2002-02-17 21:00:00;0.1361
2002-02-18 21:00:00;0.1361
2002-02-19 21:00:00;0.1361
2002-02-20 21:00:00;0.1361
2002-02-21 21:00:00;0.1361
2002-02-24 21:00:00;0.1459
2002-02-25 21:00:00;0.1459
2002-02-26 21:00:00;0.1459
2002-02-27 21:00:00;0.1459
2002-02-28 21:00:00;0.1459
2002-03-03 21:00:00;0.1459
2002-03-04 21:00:00;0.1459
2002-03-05 21:00:00;0.1459
2002-03-06 21:00:00;0.1459
2002-03-07 21:00:00;0.1459
2002-03-10 21:00:00;0.1459
2002-03-11 21:00:00;0.1459
2002-03-12 21:00:00;0.1459
2002-03-13 21:00:00;0.1459
2002-03-14 21:00:00;0.1459
2002-03-17 21:00:00;0.1459
2002-03-18 21:00:00;0.1459
2002-03-19 21:00:00;0.1459
2002-03-20 21:00:00;0.1459
2002-03-21 21:00:00;0.1459
2002-03-24 21:00:00;0.1361
2002-03-25 21:00:00;0.1264
2002-03-26 21:00:00;0.1264
2002-03-27 21:00:00;0.1264
2002-03-31 21:00:00;0.1361
2002-04-01 21:00:00;0.1264
2002-04-02 21:00:00;0.1361
2002-04-03 21:00:00;0.1264
2002-04-04 21:00:00;0.1264
2002-04-07 21:00:00;0.1264
2002-04-08 21:00:00;0.1264
2002-04-09 21:00:00;0.1264
2002-04-10 21:00:00;0.1167
2002-04-11 21:00:00;0.1264
2002-04-14 21:00:00;0.1167
2002-04-15 21:00:00;0.1264
2002-04-16 21:00:00;0.1264
2002-04-17 21:00:00;0.1264
2002-04-18 21:00:00;0.1264
2002-04-21 21:00:00;0.1167
2002-04-22 21:00:00;0.1167
2002-04-23 21:00:00;0.1167
2002-04-24 21:00:00;0.1167
2002-04-25 21:00:00;0.1167
2002-04-28 21:00:00;0.1167
2002-04-29 21:00:00;0.1167
2002-05-01 21:00:00;0.1167
2002-05-02 21:00:00;0.1069
2002-05-05 21:00:00;0.1167
2002-05-06 21:00:00;0.1069
2002-05-07 21:00:00;0.1167
2002-05-08 21:00:00;0.1069
2002-05-09 21:00:00;0.1167
2002-05-12 21:00:00;0.1167
2002-05-13 21:00:00;0.1167
2002-05-14 21:00:00;0.1264
2002-05-15 21:00:00;0.1264
2002-05-16 21:00:00;0.1264
2002-05-19 21:00:00;0.1167
2002-05-20 21:00:00;0.1264
2002-05-21 21:00:00;0.1264
2002-05-22 21:00:00;0.1167
2002-05-23 21:00:00;0.1167
2002-05-26 21:00:00;0.1167
2002-05-27 21:00:00;0.1264
2002-05-28 21:00:00;0.1264
2002-05-30 21:00:00;0.1167
2002-06-02 21:00:00;0.1167
2002-06-03 21:00:00;0.1167
2002-06-04 21:00:00;0.1167
2002-06-05 21:00:00;0.1069
2002-06-06 21:00:00;0.1069
2002-06-09 21:00:00;0.1167
2002-06-10 21:00:00;0.1069
2002-06-11 21:00:00;0.1167
2002-06-12 21:00:00;0.1069
2002-06-13 21:00:00;0.1069
2002-06-16 21:00:00;0.1167
2002-06-17 21:00:00;0.1167
2002-06-18 21:00:00;0.1069
2002-06-19 21:00:00;0.1069
2002-06-20 21:00:00;0.0972
2002-06-23 21:00:00;0.1069
2002-06-24 21:00:00;0.0972
2002-06-25 21:00:00;0.0972
2002-06-26 21:00:00;0.1069
2002-06-27 21:00:00;0.1069
2002-06-30 21:00:00;0.0972
2002-07-01 21:00:00;0.1069
2002-07-02 21:00:00;0.0972
2002-07-03 21:00:00;0.0972
2002-07-04 21:00:00;0.0972
2002-07-07 21:00:00;0.0972
2002-07-09 21:00:00;0.0972
2002-07-10 21:00:00;0.0972
2002-07-11 21:00:00;0.0972
2002-07-14 21:00:00;0.0972
2002-07-15 21:00:00;0.0972
2002-07-16 21:00:00;0.0972
2002-07-17 21:00:00;0.0972
2002-07-18 21:00:00;0.0972
2002-07-21 21:00:00;0.0874
2002-07-22 21:00:00;0.0972
2002-07-23 21:00:00;0.0972
2002-07-24 21:00:00;0.0972
2002-07-25 21:00:00;0.0972
2002-07-28 21:00:00;0.0874
2002-07-29 21:00:00;0.0972
2002-07-30 21:00:00;0.0972
2002-07-31 21:00:00;0.0972
2002-08-01 21:00:00;0.0972
2002-08-04 21:00:00;0.0972
2002-08-05 21:00:00;0.0972
2002-08-06 21:00:00;0.0972
2002-08-07 21:00:00;0.1069
2002-08-08 21:00:00;0.1069
2002-08-11 21:00:00;0.1069
2002-08-12 21:00:00;0.0972
2002-08-13 21:00:00;0.0972
2002-08-14 21:00:00;0.0972
2002-08-15 21:00:00;0.0972
2002-08-18 21:00:00;0.0972
2002-08-19 21:00:00;0.0972
2002-08-20 21:00:00;0.0972
2002-08-21 21:00:00;0.0972
2002-08-22 21:00:00;0.0972
2002-08-25 21:00:00;0.0972
2002-08-26 21:00:00;0.0972
2002-08-27 21:00:00;0.1069
2002-08-29 21:00:00;0.1069
2002-09-01 21:00:00;0.1069
2002-09-02 21:00:00;0.0972
2002-09-03 21:00:00;0.0972
2002-09-04 21:00:00;0.0972
2002-09-05 21:00:00;0.0972
2002-09-08 21:00:00;0.0972
2002-09-09 21:00:00;0.0972
2002-09-10 21:00:00;0.0972
2002-09-11 21:00:00;0.0972
2002-09-12 21:00:00;0.0972
2002-09-15 21:00:00;0.0972
2002-09-16 21:00:00;0.0972
2002-09-17 21:00:00;0.0972
2002-09-18 21:00:00;0.1069
2002-09-19 21:00:00;0.1069
2002-09-22 21:00:00;0.0972
2002-09-23 21:00:00;0.0972
2002-09-24 21:00:00;0.0972
2002-09-25 21:00:00;0.0972
2002-09-26 21:00:00;0.0972
2002-09-29 21:00:00;0.0972
2002-09-30 21:00:00;0.0972
2002-10-01 21:00:00;0.0972
2002-10-02 21:00:00;0.0972
2002-10-03 21:00:00;0.0972
2002-10-06 21:00:00;0.0972
2002-10-07 21:00:00;0.1069
2002-10-08 21:00:00;0.0972
2002-10-09 21:00:00;0.1069
2002-10-10 21:00:00;0.1069
2002-10-13 21:00:00;0.0972
2002-10-14 21:00:00;0.0972
2002-10-15 21:00:00;0.0972
2002-10-16 21:00:00;0.0972
2002-10-17 21:00:00;0.0972
2002-10-20 21:00:00;0.0972
2002-10-21 21:00:00;0.0972
2002-10-22 21:00:00;0.0972
2002-10-23 21:00:00;0.0972
2002-10-24 21:00:00;0.0972
2002-10-27 21:00:00;0.0972
2002-10-28 21:00:00;0.0972
2002-10-29 21:00:00;0.0972
2002-10-30 21:00:00;0.0972
2002-10-31 21:00:00;0.1069
2002-11-03 21:00:00;0.1069
2002-11-04 21:00:00;0.1069
2002-11-05 21:00:00;0.1069
2002-11-06 21:00:00;0.1069
2002-11-07 21:00:00;0.1069
2002-11-10 21:00:00;0.1069
2002-11-11 21:00:00;0.1069
2002-11-12 21:00:00;0.1069
2002-11-13 21:00:00;0.1167
2002-11-17 21:00:00;0.1167
2002-11-18 21:00:00;0.1167
2002-11-19 21:00:00;0.1167
2002-11-20 21:00:00;0.1167
2002-11-21 21:00:00;0.1167
2002-11-24 21:00:00;0.1167
2002-11-25 21:00:00;0.1167
2002-11-26 21:00:00;0.1167
2002-11-27 21:00:00;0.1167
2002-11-28 21:00:00;0.1167
2002-12-01 21:00:00;0.1167
2002-12-02 21:00:00;0.1167
2002-12-03 21:00:00;0.1069
2002-12-04 21:00:00;0.1069
2002-12-05 21:00:00;0.1069
2002-12-08 21:00:00;0.1069
2002-12-09 21:00:00;0.1069
2002-12-10 21:00:00;0.1069
2002-12-11 21:00:00;0.1069
2002-12-12 21:00:00;0.1069
2002-12-15 21:00:00;0.1167
2002-12-16 21:00:00;0.1167
2002-12-17 21:00:00;0.1167
2002-12-18 21:00:00;0.1167
2002-12-19 21:00:00;0.1167
2002-12-22 21:00:00;0.1167
2002-12-25 21:00:00;0.1167
2002-12-26 21:00:00;0.1167
2002-12-29 21:00:00;0.1167
2003-01-01 21:00:00;0.1167
2003-01-02 21:00:00;0.1167
2003-01-05 21:00:00;0.1264
2003-01-06 21:00:00;0.1264
2003-01-07 21:00:00;0.1264
2003-01-08 21:00:00;0.1264
2003-01-09 21:00:00;0.1264
2003-01-12 21:00:00;0.1264
2003-01-13 21:00:00;0.1264
2003-01-14 21:00:00;0.1264
2003-01-15 21:00:00;0.1264
2003-01-16 21:00:00;0.1264
2003-01-19 21:00:00;0.1264
2003-01-20 21:00:00;0.1264
2003-01-21 21:00:00;0.1167
2003-01-22 21:00:00;0.1167
2003-01-23 21:00:00;0.1167
2003-01-26 21:00:00;0.1167
2003-01-27 21:00:00;0.1167
2003-01-28 21:00:00;0.1167
2003-01-29 21:00:00;0.1167
2003-01-30 21:00:00;0.1167
2003-02-02 21:00:00;0.1264
2003-02-03 21:00:00;0.1167
2003-02-04 21:00:00;0.1264
2003-02-05 21:00:00;0.1264
2003-02-06 21:00:00;0.1264
2003-02-09 21:00:00;0.1264
2003-02-10 21:00:00;0.1167
2003-02-11 21:00:00;0.1264
2003-02-12 21:00:00;0.1167
2003-02-13 21:00:00;0.1264
2003-02-16 21:00:00;0.1264
2003-02-17 21:00:00;0.1361
2003-02-18 21:00:00;0.1459
2003-02-19 21:00:00;0.1459
2003-02-20 21:00:00;0.1653
2003-02-23 21:00:00;0.1555
2003-02-24 21:00:00;0.1653
2003-02-25 21:00:00;0.1555
2003-02-26 21:00:00;0.1653
2003-02-27 21:00:00;0.1653
2003-03-04 21:00:00;0.175
2003-03-05 21:00:00;0.1846
2003-03-06 21:00:00;0.1846
2003-03-09 21:00:00;0.175
2003-03-10 21:00:00;0.1653
2003-03-11 21:00:00;0.1653
2003-03-12 21:00:00;0.1653
2003-03-13 21:00:00;0.175
2003-03-16 21:00:00;0.1846
2003-03-17 21:00:00;0.1846
2003-03-18 21:00:00;0.1846
2003-03-19 21:00:00;0.1846
2003-03-20 21:00:00;0.1944
2003-03-23 21:00:00;0.1846
2003-03-24 21:00:00;0.1846
2003-03-25 21:00:00;0.1846
2003-03-26 21:00:00;0.1846
2003-03-27 21:00:00;0.2042
2003-03-30 21:00:00;0.2042
2003-03-31 21:00:00;0.2237
2003-04-01 21:00:00;0.2139
2003-04-02 21:00:00;0.2042
2003-04-03 21:00:00;0.1944
2003-04-06 21:00:00;0.2042
2003-04-07 21:00:00;0.2042
2003-04-08 21:00:00;0.2139
2003-04-09 21:00:00;0.2237
2003-04-10 21:00:00;0.2333
2003-04-13 21:00:00;0.2333
2003-04-14 21:00:00;0.2333
2003-04-15 21:00:00;0.2333
2003-04-16 21:00:00;0.2333
2003-04-21 21:00:00;0.2333
2003-04-22 21:00:00;0.2333
2003-04-23 21:00:00;0.2237
2003-04-24 21:00:00;0.2333
2003-04-27 21:00:00;0.2431
2003-04-28 21:00:00;0.2431
2003-04-29 21:00:00;0.2333
2003-05-01 21:00:00;0.2431
2003-05-04 21:00:00;0.2333
2003-05-05 21:00:00;0.2237
2003-05-06 21:00:00;0.2431
2003-05-07 21:00:00;0.2431
2003-05-08 21:00:00;0.2431
2003-05-11 21:00:00;0.2431
2003-05-12 21:00:00;0.2431
2003-05-13 21:00:00;0.2333
2003-05-14 21:00:00;0.2237
2003-05-15 21:00:00;0.2333
2003-05-18 21:00:00;0.2431
2003-05-19 21:00:00;0.2624
2003-05-20 21:00:00;0.2624
2003-05-21 21:00:00;0.2722
2003-05-22 21:00:00;0.2722
2003-05-25 21:00:00;0.2624
2003-05-26 21:00:00;0.2624
2003-05-27 21:00:00;0.2722
2003-05-28 21:00:00;0.2917
2003-05-29 21:00:00;0.2819
2003-06-01 21:00:00;0.3014
2003-06-02 21:00:00;0.2917
2003-06-03 21:00:00;0.2917
2003-06-04 21:00:00;0.2819
2003-06-05 21:00:00;0.2917
2003-06-08 21:00:00;0.3014
2003-06-09 21:00:00;0.3014
2003-06-10 21:00:00;0.3014
2003-06-11 21:00:00;0.3014
2003-06-12 21:00:00;0.3014
2003-06-15 21:00:00;0.3014
2003-06-16 21:00:00;0.3014
2003-06-17 21:00:00;0.3014
2003-06-19 21:00:00;0.3014
2003-06-22 21:00:00;0.3014
2003-06-23 21:00:00;0.3014
2003-06-24 21:00:00;0.3014
2003-06-25 21:00:00;0.3014
2003-06-26 21:00:00;0.3014
2003-06-29 21:00:00;0.3111
2003-06-30 21:00:00;0.3111
2003-07-01 21:00:00;0.3111
2003-07-02 21:00:00;0.3014
2003-07-03 21:00:00;0.3014
2003-07-06 21:00:00;0.3014
2003-07-07 21:00:00;0.3014
2003-07-09 21:00:00;0.3014
2003-07-10 21:00:00;0.3014
2003-07-13 21:00:00;0.3014
2003-07-14 21:00:00;0.3014
2003-07-15 21:00:00;0.3014
2003-07-16 21:00:00;0.3014
2003-07-17 21:00:00;0.3014
2003-07-20 21:00:00;0.3014
2003-07-21 21:00:00;0.3014
2003-07-22 21:00:00;0.3014
2003-07-23 21:00:00;0.3014
2003-07-24 21:00:00;0.3014
2003-07-27 21:00:00;0.3014
2003-07-28 21:00:00;0.3014
2003-07-29 21:00:00;0.3014
2003-07-30 21:00:00;0.3014
2003-07-31 21:00:00;0.3014
2003-08-03 21:00:00;0.3014
2003-08-04 21:00:00;0.2917
2003-08-05 21:00:00;0.2917
2003-08-06 21:00:00;0.3014
2003-08-07 21:00:00;0.3014
2003-08-10 21:00:00;0.3014
2003-08-11 21:00:00;0.3014
2003-08-12 21:00:00;0.3014
2003-08-13 21:00:00;0.3014
2003-08-14 21:00:00;0.3014
2003-08-17 21:00:00;0.3111
2003-08-18 21:00:00;0.3209
2003-08-19 21:00:00;0.3305
2003-08-20 21:00:00;0.3403
2003-08-21 21:00:00;0.3305
2003-08-24 21:00:00;0.3305
2003-08-25 21:00:00;0.3305
2003-08-26 21:00:00;0.3305
2003-08-27 21:00:00;0.3209
2003-08-28 21:00:00;0.3209
2003-08-31 21:00:00;0.3305
2003-09-01 21:00:00;0.3305
2003-09-02 21:00:00;0.3305
2003-09-03 21:00:00;0.3305
2003-09-04 21:00:00;0.3305
2003-09-07 21:00:00;0.3305
2003-09-08 21:00:00;0.3209
2003-09-09 21:00:00;0.3209
2003-09-10 21:00:00;0.3209
2003-09-11 21:00:00;0.3209
2003-09-14 21:00:00;0.3209
2003-09-15 21:00:00;0.3209
2003-09-16 21:00:00;0.3305
2003-09-17 21:00:00;0.3305
2003-09-18 21:00:00;0.3305
2003-09-21 21:00:00;0.3209
2003-09-22 21:00:00;0.3209
2003-09-23 21:00:00;0.3209
2003-09-24 21:00:00;0.3111
2003-09-25 21:00:00;0.3014
2003-09-28 21:00:00;0.3111
2003-09-29 21:00:00;0.3209
2003-09-30 21:00:00;0.3403
2003-10-01 21:00:00;0.3403
2003-10-02 21:00:00;0.3305
2003-10-05 21:00:00;0.3403
2003-10-06 21:00:00;0.3403
2003-10-07 21:00:00;0.3403
2003-10-08 21:00:00;0.3403
2003-10-09 21:00:00;0.3305
2003-10-12 21:00:00;0.3305
2003-10-13 21:00:00;0.3305
2003-10-14 21:00:00;0.3305
2003-10-15 21:00:00;0.3305
2003-10-16 21:00:00;0.3305
2003-10-19 21:00:00;0.3209
2003-10-20 21:00:00;0.3209
2003-10-21 21:00:00;0.3305
2003-10-22 21:00:00;0.3209
2003-10-23 21:00:00;0.3209
2003-10-26 21:00:00;0.3111
2003-10-27 21:00:00;0.3111
2003-10-28 21:00:00;0.3111
2003-10-29 21:00:00;0.3111
2003-10-30 21:00:00;0.3209
2003-11-02 21:00:00;0.3209
2003-11-03 21:00:00;0.3305
2003-11-04 21:00:00;0.3403
2003-11-05 21:00:00;0.3403
2003-11-06 21:00:00;0.3403
2003-11-09 21:00:00;0.3305
2003-11-10 21:00:00;0.3209
2003-11-11 21:00:00;0.3403
2003-11-12 21:00:00;0.3403
2003-11-13 21:00:00;0.3403
2003-11-16 21:00:00;0.3305
2003-11-17 21:00:00;0.3305
2003-11-18 21:00:00;0.3403
2003-11-19 21:00:00;0.3403
2003-11-20 21:00:00;0.3403
2003-11-23 21:00:00;0.3403
2003-11-24 21:00:00;0.3403
2003-11-25 21:00:00;0.3403
2003-11-26 21:00:00;0.35
2003-11-27 21:00:00;0.3695
2003-11-30 21:00:00;0.3791
2003-12-01 21:00:00;0.3791
2003-12-02 21:00:00;0.3791
2003-12-03 21:00:00;0.3791
2003-12-04 21:00:00;0.3791
2003-12-07 21:00:00;0.3791
2003-12-08 21:00:00;0.3791
2003-12-09 21:00:00;0.3791
2003-12-10 21:00:00;0.3791
2003-12-11 21:00:00;0.3791
2003-12-14 21:00:00;0.3791
2003-12-15 21:00:00;0.3791
2003-12-16 21:00:00;0.3791
2003-12-17 21:00:00;0.3791
2003-12-18 21:00:00;0.3791
2003-12-21 21:00:00;0.3791
2003-12-22 21:00:00;0.3791
2003-12-25 21:00:00;0.3791
2003-12-28 21:00:00;0.3791
2003-12-29 21:00:00;0.3791
2004-01-01 21:00:00;0.3791
2004-01-04 21:00:00;0.3888
2004-01-05 21:00:00;0.4083
2004-01-06 21:00:00;0.4083
2004-01-07 21:00:00;0.4083
2004-01-08 21:00:00;0.4083
2004-01-11 21:00:00;0.4083
2004-01-12 21:00:00;0.4083
2004-01-13 21:00:00;0.3986
2004-01-14 21:00:00;0.3986
2004-01-15 21:00:00;0.3986
2004-01-18 21:00:00;0.3888
2004-01-19 21:00:00;0.3791
2004-01-20 21:00:00;0.3791
2004-01-21 21:00:00;0.3791
2004-01-22 21:00:00;0.3791
2004-01-25 21:00:00;0.3791
2004-01-26 21:00:00;0.3791
2004-01-27 21:00:00;0.3791
2004-01-28 21:00:00;0.3791
2004-01-29 21:00:00;0.3791
2004-02-01 21:00:00;0.3791
2004-02-02 21:00:00;0.3791
2004-02-03 21:00:00;0.3791
2004-02-04 21:00:00;0.3791
2004-02-05 21:00:00;0.3791
2004-02-08 21:00:00;0.3791
2004-02-09 21:00:00;0.3791
2004-02-10 21:00:00;0.3791
2004-02-11 21:00:00;0.3791
2004-02-12 21:00:00;0.3791
2004-02-15 21:00:00;0.3791
2004-02-16 21:00:00;0.3791
2004-02-17 21:00:00;0.3791
2004-02-18 21:00:00;0.3791
2004-02-19 21:00:00;0.3791
2004-02-24 21:00:00;0.3791
2004-02-25 21:00:00;0.3791
2004-02-26 21:00:00;0.3791
2004-02-29 21:00:00;0.3888
2004-03-01 21:00:00;0.3791
2004-03-02 21:00:00;0.3791
2004-03-03 21:00:00;0.3791
2004-03-04 21:00:00;0.3791
2004-03-07 21:00:00;0.3791
2004-03-08 21:00:00;0.3791
2004-03-09 21:00:00;0.3791
2004-03-10 21:00:00;0.3791
2004-03-11 21:00:00;0.3791
2004-03-14 21:00:00;0.3791
2004-03-15 21:00:00;0.3791
2004-03-16 21:00:00;0.3791
2004-03-17 21:00:00;0.3888
2004-03-18 21:00:00;0.3888
2004-03-21 21:00:00;0.3888
2004-03-22 21:00:00;0.3791
2004-03-23 21:00:00;0.3791
2004-03-24 21:00:00;0.3791
2004-03-25 21:00:00;0.3888
2004-03-28 21:00:00;0.3791
2004-03-29 21:00:00;0.4083
2004-03-30 21:00:00;0.4083
2004-03-31 21:00:00;0.4083
2004-04-01 21:00:00;0.4083
2004-04-04 21:00:00;0.4083
